0,0.15725784832363948
0,0.21789752107323315
0,0.29770496365677357
0,0.2903222929997181
1,0.29103489180602105
0,0.3829246659521725
0,0.10344006769541639
0,0.04283311287642028
0,0.09443155109084275
1,0.34127664300093896
0,0.05371252908724205
0,0.07162554873351791
0,0.13283967875424368
1,0.35555659850740035
1,0.12029460972287426
0,0.03997752583267399
0,0.1299187648545385
0,0.05873120778801593
0,0.08704432704837642
0,0.0438067722877527
0,0.1457540951841266
0,0.2910820923465822
0,0.1109702477167004
1,0.33505320086991813
1,0.34405149597093343
0,0.045340339470617455
0,0.06076481802605698
1,0.2802807826051879
0,0.29382140259487305
0,0.31691471777907815
0,0.10050740509802857
1,0.4073847137447556
0,0.07467756463289546
1,0.22758433717232843
0,0.0408076189626034
0,0.16407174878750239
1,0.277700614484821
0,0.10655182978094875
0,0.4449449634900137
1,0.41588129504449195
0,0.4428078129202822
1,0.14830803400628198
0,0.1413586893830237
1,0.24347012466476975
1,0.2763628741066197
0,0.22412769686005926
0,0.22124621750426565
1,0.3473562435674417
1,0.14804903308286166
0,0.046306468865632604
0,0.11115517764314856
1,0.37922230165416576
0,0.23389078337769426
0,0.0729520061333389
0,0.20437854449870632
0,0.0483467406105926
0,0.07764672870158011
0,0.30879093270826974
0,0.2856030702353806
0,0.23204282716841607
0,0.43512523837433037
0,0.34938644139442565
0,0.19430375803637895
0,0.08276277352780112
0,0.46133165357048095
1,0.3716731466136431
0,0.36709247691373104
0,0.3870960980439631
1,0.3056493119667015
1,0.19205440542980787
0,0.22231169560430913
0,0.049524412216305005
0,0.2775235947003548
0,0.4686724975354232
0,0.26298311832383703
0,0.32708708483057575
0,0.2142389266976643
1,0.20353981192239273
0,0.20778830287350183
1,0.11423659155804904
0,0.08203535268207507
0,0.04733141876738853
0,0.16407741614620197
1,0.040132164448865665
0,0.4637559369710723
0,0.1138586722428281
0,0.11393120886965127
0,0.18215565302192155
0,0.26440851591856646
0,0.32533114405472824
0,0.17163293586043782
1,0.348152105526886
0,0.18440748301062096
0,0.15879645766041162
0,0.24589594610468402
1,0.3948494012234349
0,0.4186849282178988
1,0.4406370875233341
0,0.04857280178503051
0,0.1812204389841994
0,0.1864123152478245
0,0.046713485053573166
1,0.3461085774923865
0,0.17699440933965713
0,0.313613626914711
0,0.1493119375886426
0,0.32634739911088984
1,0.5243534542217817
0,0.46858493223032915
0,0.155477030939768
1,0.3549738374879288
1,0.26031453123033055
0,0.20022281755041269
0,0.1380509380789381
0,0.03539874091637529
0,0.03229809507219721
0,0.4406605176820473
0,0.29330796483974325
0,0.14356888272242538
0,0.048884799014409314
1,0.12033540127459054
0,0.4082334203948287
0,0.05922260192597204
0,0.24056525748203889
1,0.28570838474128935
0,0.046094920172265595
0,0.30164626517711157
0,0.1732748370313347
0,0.4377491040701845
0,0.3378870489555652
0,0.03000780351421468
1,0.29303960545620167
0,0.06711565359086669
0,0.11034880384712646
0,0.3894550727153765
1,0.2518957434879032
1,0.27439318170468885
0,0.20253419142464243
0,0.2915863843044069
0,0.24082609960152063
0,0.06455492586435413
0,0.17363601191989556
0,0.31779234162163805
0,0.18874954796658955
0,0.14114018867548597
0,0.32749392294538493
0,0.36332703733001104
0,0.17547563408559297
0,0.2293989798204427
1,0.19234291128053235
0,0.15791362925530808
1,0.6015422785758038
0,0.11552917882101499
1,0.3822258410156152
0,0.3583743342798049
0,0.1954873881940513
0,0.15285055520663376
0,0.1837369699984145
0,0.15006466721975828
0,0.214818077180214
0,0.06605684198623131
0,0.31499193433546036
0,0.34823233086448435
0,0.2755093048152525
1,0.3239812127854041
0,0.3579382711413735
0,0.12166841351637772
0,0.23146796664989558
0,0.17149330962808296
0,0.21087077785936295
0,0.4843531021500291
0,0.39085607780660153
0,0.12971274029462387
1,0.3482999833609894
0,0.0926583741252407
1,0.17364883760002683
0,0.45702487434583844
0,0.2258518185160342
0,0.3345609085395588
0,0.37481664594794506
0,0.012243839424271746
0,0.2635445355017799
0,0.033366851588840826
1,0.15355858246577841
0,0.3873093695069827
0,0.44072671447282696
0,0.20711044272123866
1,0.4337588461719796
0,0.07367568986162777
0,0.32242785787014966
0,0.24862313428580016
0,0.2164863598163107
1,0.32915706585982246
0,0.08618656683940092
0,0.11808703189731674
1,0.3810494389454368
0,0.18346302990308494
1,0.3674563372983189
0,0.3828801463811226
0,0.05363834516148812
0,0.03969018228183695
1,0.2777866515955774
1,0.059474412203510456
0,0.12315332874275207
0,0.20270457294642646
0,0.19088756410451505
0,0.3451420661573423
1,0.3759042837118602
0,0.037562959200641254
0,0.03687500019225458
0,0.30309949571135847
0,0.17122842072410674
0,0.14156931952898563
0,0.3436039654271531
0,0.1292039549262409
0,0.10086127984214799
0,0.1774502746496478
0,0.09638200377144268
0,0.1120627005105849
0,0.1860596900046526
0,0.42263486169797937
0,0.14984954703987588
1,0.12517001421313356
0,0.3694021828748241
1,0.27389004097854924
0,0.11253841263303309
0,0.14592400879059303
0,0.19601654713282193
0,0.16824805849802696
0,0.21200088214578014
0,0.3977833276677138
0,0.11646310943599068
0,0.16462655465172618
1,0.39816308113549526
1,0.21909117665714256
1,0.2892724081676067
0,0.22656778503170752
0,0.23204661473105023
1,0.261171967157222
0,0.31642341193778434
0,0.054892360756558005
0,0.05811159694946134
1,0.39895721486757457
0,0.1838843343250351
0,0.11884078474026542
0,0.07908429403064639
0,0.27376224490113826
0,0.2497432029995434
0,0.25832908403793503
0,0.18184245045317962
0,0.1442810688649673
0,0.18714116667877528
0,0.06793698938833384
0,0.08971459200834216
0,0.17325350114047114
0,0.31341255187700584
1,0.2446616928135979
0,0.10840113300825084
0,0.3952242825173577
1,0.3816905232273612
0,0.3089111271012157
0,0.24312735136222294
0,0.25326262072312244
1,0.3757834962648194
1,0.23691138034791664
1,0.3553844530370404
1,0.3697893942882175
0,0.3122779241345112
0,0.162540333290581
0,0.30764448426732094
0,0.07978748062581838
0,0.3391950075383989
0,0.17684876327138788
0,0.14655882870550457
0,0.025203542131588583
0,0.10341861585883347
0,0.24522267508137344
0,0.4855902372971863
1,0.26540489366946773
0,0.09464197585618662
0,0.38754266589404696
0,0.2447052748960302
0,0.35583583262534885
0,0.1446567951930801
0,0.0785482468198973
1,0.2591821182454922
0,0.28592213703647873
0,0.26558911830684745
0,0.2456000652604303
0,0.28940879702045846
0,0.33880944027266396
1,0.4386833555775478
0,0.28802602272660427
1,0.38706441844925893
0,0.16726145119435742
0,0.01905776887430145
0,0.41825122274518023
1,0.2871330632722408
1,0.30720971545336495
0,0.04194505799611063
0,0.1843932661156837
1,0.35237992433821436
1,0.22682423548203653
0,0.10278406857587101
1,0.31473601633771514
1,0.5758735874177728
1,0.29467882532627127
0,0.3387731297482932
0,0.16038224227153147
0,0.2157641551667796
0,0.2564810674712106
0,0.0880503229045491
0,0.43013742367212904
0,0.21301533993800423
0,0.26575951077301485
0,0.17228619021127764
0,0.2932324318284475
1,0.18281380162192443
0,0.4471905142231345
0,0.47417753682374486
0,0.39215082728194767
0,0.12088584421775907
1,0.45810439232930084
0,0.016871227063589008
0,0.32105540490343915
0,0.05843462503570944
0,0.3598739119139344
0,0.15588754457879558
0,0.392621924935932
0,0.21544426231645866
0,0.2113045626440199
0,0.18431092595259066
0,0.055064543959741336
0,0.23531141238077855
1,0.4149184305367785
1,0.22987633965834606
0,0.21293495864921402
0,0.23459999128228903
1,0.3481275192783182
0,0.06153075731686222
1,0.08523383013663774
0,0.3313249800314413
0,0.16369824209048506
0,0.4786283933857074
0,0.6732811973950118
0,0.2823765872138015
0,0.2514810751070711
0,0.23643191901287897
1,0.26474476000779645
0,0.38246175904197943
0,0.26029347293763827
1,0.4585319791607699
0,0.3217160930864531
1,0.15757688333142333
1,0.3910592912550949
0,0.2761403568716635
1,0.44315397526968214
0,0.10908685808977849
0,0.11349695386764927
0,0.12622021631235325
1,0.384258887625569
0,0.29620791227648835
0,0.22164534968044425
0,0.22814536877740654
0,0.3406534300293899
0,0.046185648070102704
0,0.3564847245767366
0,0.2548877588544286
0,0.1884946849643196
1,0.1939495534222765
0,0.15754443911219398
0,0.31801570467756884
0,0.20064214987104256
0,0.31503736412085315
1,0.24190463353881916
0,0.12311908336606543
0,0.18946625736090358
0,0.036011590666875655
0,0.40441414185318486
0,0.0495027171649195
0,0.3458594044954432
1,0.2845355646802265
0,0.06993577211992262
1,0.34517948421295497
0,0.1386927315851246
1,0.09806110911925744
0,0.06238993937022872
0,0.11416394869402569
0,0.24582249420278363
1,0.3876708493029368
0,0.2980634164719337
0,0.051003050810879455
1,0.1413500317877704
1,0.2926136468160398
0,0.2971995587045313
1,0.44743313459680983
0,0.4597626113511905
0,0.1803514131619442
0,0.42675041356352
1,0.07356979899678338
0,0.08193915500867315
0,0.22178018363383986
0,0.42482369546380555
0,0.3188844887823963
1,0.31586827994626876
0,0.1254887408304753
1,0.10185403491602796
0,0.22259761973015735
1,0.4010849861345771
0,0.0717928890642732
0,0.10102836877259394
1,0.2560749881521565
0,0.29488274897081385
1,0.3716800994592567
0,0.19362338073370874
1,0.23700985078717665
0,0.10001575437814775
0,0.33017953568786323
0,0.4443645647869567
0,0.05565851000300881
1,0.18574334874605106
0,0.395753477557809
0,0.2250926566541155
0,0.04652776247986599
0,0.20757230748930686
1,0.2643526386991517
0,0.36280320374822406
1,0.11754790219228815
1,0.27161162184128107
0,0.08015598677079962
0,0.14926707832404792
1,0.5881527053644261
0,0.030627946921105407
0,0.27226341128497117
0,0.243988553757509
0,0.1917467549473898
0,0.30104555343436684
0,0.45414603360092237
0,0.16497266175922762
0,0.36141385455240155
0,0.11810361942474967
0,0.3569602498732298
0,0.07239569973872598
0,0.30282499089982523
0,0.050847983923141334
0,0.19515859863140256
0,0.31700647445821095
0,0.5798351778906111
0,0.16506318271274678
0,0.28165370661296035
0,0.19340658356850604
0,0.20183990753887995
0,0.39260996143380833
0,0.08411691538530285
1,0.4506407181236591
0,0.2324345282946164
0,0.3413326258041583
1,0.2870510760539792
0,0.08473997253478896
0,0.424240144854936
0,0.14315152540646683
0,0.31807353572145647
0,0.24201376773850863
0,0.38520763579899153
0,0.20388971112362403
0,0.15034542115426075
0,0.37211167772539033
0,0.09350981321069128
0,0.05733531122825917
0,0.1698433260828991
1,0.309767988375464
0,0.11676556524337355
0,0.35669118318628473
0,0.42267241440518094
1,0.3076036057936398
0,0.3155903989677019
0,0.2816962383929031
0,0.10993612014527034
0,0.13141114680816432
0,0.02597176942953643
0,0.18054498390185159
0,0.05077137332015752
0,0.2616925895543095
0,0.059391048171725074
0,0.24924235018532148
0,0.17132049515289163
0,0.36871675327973036
0,0.25743477449650476
0,0.42720885539698594
0,0.1156354505393997
0,0.2072607038192823
0,0.20312841276654006
0,0.2591757381712865
0,0.12983541521790834
0,0.11806532387414193
0,0.2716954358814165
0,0.2045623578582177
1,0.4471280198789829
0,0.026297255818577957
1,0.37451560170923887
0,0.22330026401653494
0,0.5206429938011732
0,0.23581671602734802
0,0.3107461400234734
0,0.35622037904290443
0,0.27787260500385935
0,0.13666392147124187
0,0.3209741800971681
0,0.3948223697908097
0,0.3820998268099638
0,0.28943114734916653
0,0.22614626137502408
0,0.28264167513542765
0,0.26942768445876947
0,0.1400988749138239
0,0.1770879158959496
0,0.45909166112434496
0,0.2836694347169355
0,0.14432369007794602
0,0.19812201004155397
0,0.10972539075108295
0,0.27283284773327326
0,0.09547415963863604
0,0.34662545842616743
0,0.38920025379175754
0,0.25666437355071164
0,0.2811044482350641
0,0.23639264969539495
1,0.23042309268387184
0,0.23154330695475106
0,0.09751175176097884
0,0.20256863718250406
0,0.07263758988399809
0,0.400372383135643
0,0.3421594976725004
0,0.3837108723221554
0,0.07240396960596375
0,0.17388853178142752
0,0.027053925089855938
0,0.13739908909547296
1,0.4350419095299122
1,0.22692303695339214
0,0.3511434721744244
0,0.37769625498216564
0,0.11896881869074986
0,0.12121236713055729
1,0.23458863245392356
0,0.19702922963229985
1,0.40020687811528327
0,0.0779902574957716
0,0.14368491499874256
0,0.07631260980139351
0,0.05673200429085019
0,0.18274382422875945
0,0.1640636391895
1,0.11142408600260655
1,0.25958456908968447
0,0.41402276072133476
0,0.1573401660189916
0,0.3024768943323417
0,0.033820228537889234
0,0.4769780674932318
1,0.31311257631511097
0,0.05134584271300502
0,0.2685597960642846
0,0.5311321442066583
0,0.18242401611071907
0,0.35563196713815975
1,0.049420237990340725
0,0.31169247924143045
1,0.21679326227922394
0,0.45463551941260794
0,0.3360715823199528
0,0.419639295251677
0,0.0488735191283412
0,0.33418095602459036
0,0.28826092054060265
1,0.4260403535444004
0,0.16362992314638453
1,0.362227470085456
1,0.3023962897404938
0,0.06767265815185228
1,0.3724154117076629
0,0.3678698906546759
0,0.1856265211911316
1,0.30435736273186265
0,0.33857170685271853
0,0.11600745723019873
0,0.22910219155785705
1,0.19890333325704146
0,0.06945472757238724
0,0.1399858540354457
0,0.3660019724407461
0,0.13029245971885076
0,0.08637139561398278
1,0.07792248799897905
0,0.0519780122586516
0,0.2657037047195797
0,0.327723219427196
0,0.4505974456821348
0,0.2935955285060118
0,0.20849963003796335
0,0.07015774833007905
0,0.3556749107340429
1,0.28265138163273335
1,0.055085393204573244
0,0.23952884186812437
0,0.3548290329545068
0,0.3890305954019614
0,0.27998658928035614
0,0.1700062100481725
0,0.1916068187966731
0,0.18995537829964107
0,0.03480068038893921
1,0.3299015108340383
1,0.1901832312147686
0,0.06583046165906038
1,0.17359115110988418
0,0.2642645355021938
0,0.06648442261843601
0,0.23280847626516882
1,0.04330399175309504
0,0.07089807661851019
0,0.11984830976673969
1,0.33371969020581393
0,0.16339933988507493
0,0.28694591338588565
0,0.06290230132681715
1,0.3538355978103741
0,0.29649271924130444
0,0.33216872265458824
0,0.2921087111083714
0,0.305680896338005
1,0.30573496804869577
1,0.0853548893217099
0,0.3743176496045414
0,0.21589054290877469
0,0.13074164987560938
0,0.03136252445960609
0,0.04856722465355182
1,0.23456047330522006
1,0.06357604925639336
1,0.1204260931625924
0,0.48057114262776307
1,0.15148545538425523
0,0.21085534410549264
0,0.3097054470776359
0,0.11664526951877159
0,0.09143817182955365
1,0.3719583659240931
0,0.043708492246824895
0,0.3137632833269392
0,0.14661202382056138
0,0.36427815219234055
0,0.15340144368962771
0,0.120416310535563
0,0.16722601973158005
0,0.0673239146482719
0,0.08034433671913112
1,0.2854350720432284
1,0.1808675362024497
0,0.09984908260897787
0,0.27616204451734
0,0.08318367103410125
0,0.30853304974096657
0,0.2285511020190667
0,0.17926703090982382
0,0.03094438824137265
0,0.18203027158016302
0,0.0734657675855647
1,0.321640657642972
0,0.18806854040712004
1,0.27554342676938914
0,0.14394149626382913
0,0.10568849496129236
0,0.2518052472959982
0,0.42414875141087677
0,0.15420322988641857
0,0.039315822444377806
0,0.46913618535665735
1,0.32033456028592916
0,0.04459228025934524
1,0.09589466655992793
0,0.14589638063192698
1,0.215979371649259
1,0.3892847557692428
0,0.2270334955991554
0,0.2528438151325562
1,0.18579050255445992
0,0.23581273460099395
0,0.10363222541128672
1,0.13558952364704857
0,0.07646353166180242
1,0.43288095677955957
0,0.021769513275109054
0,0.34342562090338635
0,0.020720676309670054
0,0.455148529010533
0,0.1536456108064228
0,0.34568482812639867
1,0.3864720317243083
0,0.10975895694842584
0,0.08926945603791969
0,0.3554165632959491
1,0.2752588945130671
0,0.06906569596633817
0,0.04823266429027883
0,0.11376877035359156
1,0.31560382310228585
1,0.2805699294932677
0,0.22738740470199537
0,0.12543675421211992
0,0.13888810675931404
0,0.08729170230654204
1,0.31323247386369313
1,0.27587247579501556
0,0.2519192575971103
0,0.11577388127172568
0,0.30086596215688216
0,0.4647746552174081
1,0.1865601985760483
1,0.08814369193070128
0,0.2705277194562595
1,0.50432161154042
0,0.09660527472622296
0,0.09430348741629928
1,0.36550177776743925
0,0.13845666078387556
0,0.2367464164835683
0,0.4781201948601593
0,0.21854111562302347
0,0.4579867680333499
0,0.1704149058377525
0,0.2187426861237073
1,0.265690657370885
1,0.3897056733058608
0,0.3427442405704772
0,0.2769587277405382
0,0.3953176751920402
0,0.17210554287222476
0,0.2692276525796346
0,0.4636784880250381
0,0.06235363355950639
0,0.11498283369733961
0,0.031166313415524838
0,0.1396980581474489
0,0.3891070186307228
0,0.1296983622522569
0,0.19950439848672485
1,0.3107192975968838
0,0.17303798158178507
0,0.0626499453270129
1,0.47280902533557073
0,0.09424552721062394
0,0.3132110855723447
0,0.09298613381344659
0,0.08375131555505218
0,0.32877802755444735
0,0.42412496679389516
0,0.2467947586353748
0,0.1006834847987755
1,0.20205025745189487
0,0.01597476627942519
0,0.25793555522961953
0,0.04347057631446305
1,0.2247603311481067
1,0.20626289603628625
1,0.465633071506018
0,0.2816208177078888
1,0.29706906108839587
0,0.24940313924600344
0,0.10814696918142326
0,0.30012789023767317
0,0.36220441839753087
1,0.4279753300002201
1,0.1453570367420706
0,0.313342588168203
0,0.07780929849744499
0,0.1607106456678501
0,0.36088923317656696
0,0.03037463926904611
1,0.5023099548137128
0,0.17993320418984296
0,0.2116415650456781
0,0.08189495806392447
0,0.13521822224371527
0,0.28707688264888104
1,0.11618438419311439
1,0.4036629306717892
0,0.19449874796417835
0,0.16767901667788332
1,0.29380171294623303
0,0.08219740080969946
0,0.23331853487455034
0,0.13355677078145886
0,0.41614455382711135
0,0.35398393934597744
0,0.11047916976924003
0,0.09488189627690657
0,0.3592600867299004
0,0.1512327476051383
1,0.32936472495529967
0,0.22754226525419072
0,0.2656700062311409
1,0.16221280919174952
1,0.31150416428596867
0,0.36813411436886945
1,0.36146006545256243
1,0.29342144760350325
0,0.04385301581552591
0,0.2254603519535478
0,0.23914150689430128
1,0.17476005194348315
0,0.48757161371604535
0,0.41179816320266355
0,0.22164860859186952
0,0.10112369382312376
0,0.13322241858980438
0,0.3826691507193443
0,0.35668610362584124
0,0.20939543326995302
0,0.05055271599315255
0,0.14412395474319617
0,0.11037733151385028
0,0.07376778744268164
0,0.2970516407821382
0,0.5111446190632871
0,0.22908224158616095
0,0.3609450893095266
0,0.4198493082146295
0,0.11179238024058522
0,0.06605790333470729
0,0.1029016640660709
0,0.35977859451621064
1,0.1877639051895246
1,0.46946037435934407
0,0.16167360483901358
1,0.4557592351163169
0,0.1091803208051558
1,0.11998955506439819
1,0.12869315766774334
0,0.10564521612274688
0,0.04485445932936897
0,0.17940901624465358
0,0.06440664933203392
0,0.4054341080090814
0,0.2168185197026159
1,0.12828694815754588
0,0.19666421749388224
0,0.12361688080165778
1,0.19159223359772423
0,0.17015384919256865
1,0.19896621580216536
0,0.21877237243167147
0,0.1301881477213937
0,0.12986821580110777
0,0.517653400825204
0,0.3471841607047995
0,0.06541889043642278
0,0.37692431597976356
0,0.10315231072624051
0,0.2757239867198107
1,0.2333989683893054
1,0.32481023303497447
0,0.018296502467290927
1,0.33123192681639196
0,0.298616360671473
0,0.19694985644334556
0,0.23810981778661366
0,0.2356881759900001
1,0.2689659104798482
1,0.36613452416984615
0,0.1397140517955717
0,0.19938346679039498
0,0.20635893357225335
0,0.36228791431079477
0,0.2624903025583392
0,0.47847197158787375
1,0.27526803200468036
0,0.038584047850875415
0,0.16194040428444612
0,0.3102203574699833
0,0.40163638977315713
0,0.4618261032241529
1,0.23878325685645987
1,0.32942794804966063
0,0.08422155757312642
0,0.17837351346242175
0,0.40522326094870537
0,0.0991185571236068
0,0.14127673382872305
0,0.301172994864522
0,0.16796885584664012
0,0.1567625596258086
1,0.3683763925643923
0,0.1451387903143054
0,0.10565923591497466
1,0.3131445848639765
0,0.2392734516264297
0,0.19573039065466916
1,0.4049392757991817
0,0.2744820491401388
0,0.4624978487255846
0,0.04950867395927324
0,0.05850144207777486
0,0.10823030796790686
0,0.25329264147622615
0,0.02635882986372147
0,0.18291384753613027
0,0.12699345627490816
0,0.3020819237973744
0,0.23578862436381948
0,0.2782518189731925
0,0.2795156396668682
0,0.2258950609394399
0,0.1531669383588416
0,0.1952627705697037
0,0.0850445398141004
0,0.41796398896254955
0,0.2370082515656989
0,0.10501215958460873
0,0.16314255023019045
0,0.3233909670314313
0,0.05098127403015803
0,0.22561466989943268
0,0.38455178567297593
0,0.15518272340641276
1,0.33227247945426425
0,0.09249390096022356
0,0.13167540372715367
1,0.41987889168676334
0,0.23299297791774537
0,0.3703018856650568
0,0.12941916969886705
0,0.09284242908286049
0,0.3815519315633647
0,0.22898402415834082
0,0.06945693891556952
0,0.1245207589604928
0,0.21016598241963902
0,0.19120541678393232
0,0.12319204186881547
0,0.1500957835500685
0,0.15704277620002693
0,0.11194949311532026
0,0.48866726190779125
1,0.4311837743124569
0,0.28790188730303623
0,0.0817399601402289
0,0.36920690313971855
0,0.31676183169752686
1,0.28965843878538555
1,0.2627025816011458
1,0.27613744098050547
0,0.10226338818834332
0,0.38461339315130444
0,0.2310790674272141
0,0.06092458776999496
0,0.1844763479997336
0,0.4623298914179433
0,0.24485386206485316
0,0.05627230073531167
1,0.28453501442493284
0,0.3044360884030385
0,0.09230765610972565
0,0.23801133607120833
1,0.29995622003973854
0,0.3697418408244343
0,0.03917812872178436
0,0.2257633118452054
0,0.06777687136720677
0,0.2871672546810063
1,0.10194033815008914
0,0.4790920231638685
1,0.45778613425257697
1,0.38106778222104204
1,0.4027968526504672
0,0.27860331819738715
0,0.3510623029488341
0,0.05761485699547676
1,0.3330176383457925
0,0.37070097764078097
1,0.42443528664417823
1,0.38032226426139054
0,0.3341322528693629
0,0.28094945209693234
1,0.2180816693003524
0,0.35234051242377223
0,0.38739755617182764
0,0.16068459347523584
0,0.4053511672961603
0,0.4944114502581574
0,0.09344738128913399
0,0.3315986097231721
0,0.3802449916313198
1,0.15783916078575042
0,0.22777510536013185
0,0.10520760537788394
0,0.2678495504642861
0,0.27981338348546075
0,0.22638323351983541
0,0.31754359781271785
0,0.32759245348273963
0,0.14530438100303236
0,0.3478069463591274
0,0.412027500112744
0,0.14374374058646744
0,0.06483780004365422
0,0.28269327240750713
1,0.2548694554882004
0,0.1409924911294341
0,0.11918105537589396
0,0.4325579963077726
0,0.3796682509967117
0,0.1744667088939732
0,0.01582421800114342
0,0.16348919337612
0,0.3025950069955037
0,0.36359523784232783
0,0.04322441890796176
1,0.09292146615111256
0,0.045886412544562875
0,0.2539692222754423
0,0.10684932413059524
0,0.12913766942084157
0,0.23314285502495188
1,0.15619174839069053
0,0.24487346140788516
0,0.4192145036049269
0,0.27391128618799704
0,0.09261226254142302
0,0.04978623809522968
0,0.1607177713011604
0,0.07478092757194497
1,0.316716635712381
0,0.26773709599766227
0,0.15412202082776197
0,0.040928020330090895
1,0.16137691988624164
0,0.054585406972801426
0,0.3047546277735731
0,0.29591603801057187
1,0.3738657990834456
0,0.1791203394596755
0,0.22324718807184227
0,0.14498047775511988
1,0.2833665311294563
0,0.15322001543785066
0,0.422997282997377
0,0.3221910620010564
0,0.2701202211881256
0,0.32431573811157444
0,0.11777913624729722
1,0.08044000583264206
0,0.26725502770788
0,0.27864753383781854
1,0.2362732442360684
1,0.11682326423322767
0,0.047102832075956544
0,0.14688421004586338
0,0.28422732222245256
0,0.19390720360421074
0,0.15670302170024472
0,0.07801102186981416
0,0.0736026987874627
1,0.3205287076670366
0,0.13717843431229704
0,0.4213325776132615
0,0.07318540337413436
0,0.20322938062497992
0,0.04766902292961741
1,0.38870094139100453
0,0.11449177894065575
0,0.266541040072677
0,0.11358917735354294
0,0.06244410852726059
0,0.1019272190003633
0,0.16377525645408667
0,0.32956915826295285
0,0.2868622676465005
0,0.21883441846740403
0,0.25931554768618326
0,0.2003465326994515
0,0.09167143850393082
0,0.09140133575980475
0,0.2629774449468308
1,0.28036119625091044
0,0.05223565744467925
1,0.34636052618036334
0,0.11680502408468016
1,0.25967938167941096
0,0.3783264117489723
0,0.4108037519977467
0,0.21168188687237838
1,0.29208456893307594
1,0.3947179629021538
0,0.09854976751816312
0,0.2814993049244495
0,0.3305488366018849
0,0.12063802929774678
0,0.025593109133980527
0,0.24653893925639564
0,0.13719019645891528
1,0.35943525237374724
0,0.20408237906024732
0,0.21161864825210802
0,0.09740287292418129
0,0.1701785775082135
0,0.3197140098457835
1,0.34504863685852943
0,0.21768161517152787
0,0.3709160230714052
0,0.3599135740330233
0,0.1014838757377917
0,0.17353192563221007
0,0.06172056140861246
0,0.15661315581384197
0,0.38711556081864695
1,0.30891661142038324
0,0.12461938962959739
0,0.3386248921163492
0,0.370143397280276
0,0.05979553315269065
0,0.2413002909522062
1,0.11131187843801746
0,0.22692886653255487
0,0.37767822770849235
0,0.2832634930089809
0,0.31505811971319037
0,0.08620772457219683
0,0.41683193727349377
1,0.06209362639081193
1,0.31051558202123725
0,0.17907019226731777
0,0.25544744949214687
0,0.16503560363507966
0,0.20879327078740315
0,0.4053593748121275
0,0.1324930138676878
1,0.1719733470619489
0,0.2912817065042933
0,0.391353266675846
0,0.057976342061931516
0,0.23371243689856722
0,0.20063717873278786
0,0.3374273383216658
0,0.17275220254058052
0,0.25914991223877
1,0.44266002678174954
0,0.3446479449432156
0,0.3548410556235361
0,0.4240155196374437
0,0.3747511361846981
0,0.30325655583174627
0,0.17096379832190686
1,0.26086686746622
1,0.3255627676530831
1,0.4069982281475213
0,0.19095989136283825
0,0.07480345652824627
0,0.021487397620332204
1,0.3204796098349072
0,0.18493207575187146
0,0.19618543394364424
1,0.10618362399576473
0,0.04475645723462255
0,0.18923040758172577
1,0.4286174396280334
0,0.08715752675807793
0,0.13142098357904358
0,0.07920580105308961
0,0.04140508574729762
0,0.23683581788038607
0,0.3892129691817052
0,0.22261950142712716
0,0.12705824339745964
0,0.10540976057663336
1,0.23633839528841197
0,0.07811389545594535
1,0.2143143833886668
0,0.3251092277649525
0,0.23291723073399487
0,0.293943649431264
0,0.12612581109660875
0,0.2112257854927751
0,0.25511329529810617
1,0.15547817502863007
0,0.2837924475260898
0,0.13824486114199394
0,0.15901409423053975
0,0.05022380163099677
0,0.2518492105153693
1,0.25118651065272235
0,0.2635752487990595
1,0.3134757201354321
1,0.3672030383410677
0,0.08317488489932576
0,0.19321894476163112
1,0.28234143149614793
0,0.06286313850370878
0,0.29183836889495846
0,0.34378681479223067
0,0.11682907913716419
0,0.3921420712486332
0,0.3838052978020869
0,0.21771734723141759
0,0.25769468336710055
0,0.0942894576115974
1,0.328460213493457
1,0.3149371956921943
1,0.42268985988819374
0,0.11974242542337586
0,0.08282649508514266
0,0.24148577082590628
0,0.13967481647681385
0,0.21729366605003234
0,0.07100167879957262
1,0.30686705782672213
0,0.20828672470293516
0,0.16112727872158833
0,0.4116083748224067
0,0.3483955781151216
1,0.3441158533296834
0,0.4852208174460426
1,0.14476075243330264
1,0.4023182632829771
0,0.1628567449256632
1,0.3203033736087111
0,0.08575624780225662
0,0.27484347572719375
0,0.1835344074450519
0,0.046009413653722624
0,0.308929029366001
0,0.29947521211012423
1,0.16396733889712484
0,0.24838365041458904
0,0.12472392242546246
0,0.07893590846402175
0,0.21542558298934186
0,0.04291485886205883
1,0.22784681996284797
0,0.18744660818903053
0,0.21769578533582956
0,0.2751823261457345
0,0.2070116956918161
0,0.1844470486116925
1,0.37661399064328355
0,0.1004619992203033
0,0.031487398274424684
0,0.15276494693607856
1,0.0718639188968009
0,0.1914661113040482
0,0.11372432017798305
0,0.05539514217419454
0,0.10262519763876947
0,0.1859635585770433
0,0.28208397754427195
1,0.3282398502408334
0,0.11464012823907806
0,0.20062983012683364
0,0.22923796767681587
0,0.08978474954832097
0,0.34183719794294176
1,0.1484630110172837
1,0.07002308608805258
0,0.09340516953059312
0,0.36016879469412094
0,0.12467716072169688
0,0.2142542548064787
0,0.17478806352838097
0,0.13517465878331056
1,0.12302353708107265
1,0.2816667489390006
1,0.03677641643985277
0,0.1342885663357304
0,0.16355914380806694
