0,0.25254960078682065
1,0.5123541219149722
0,0.2026375217660248
0,0.25659055042028717
1,0.1434048361670278
0,0.2674350335001414
0,0.5603258701715701
1,0.2806770590537946
0,0.07401976479941358
0,0.1863261265697931
0,0.06838386354530582
1,0.268194398410018
0,0.27691114152976265
0,0.08890921886058374
0,0.1149994950214021
0,0.1534168470910829
0,0.31100371631875584
0,0.2898298952909344
0,0.17553355550198685
0,0.1933208214393351
0,0.13160970404911884
0,0.02776552228756671
0,0.22736023195300034
0,0.43912036092944357
0,0.27696363137751434
0,0.15667364442477347
0,0.22115320145201106
0,0.2503607796936178
0,0.2332085259453709
1,0.43079434186024684
1,0.20357197144366093
0,0.2856551321820194
0,0.3714440292577513
1,0.17070808686598615
0,0.1365693128128073
0,0.2720450416816995
0,0.3906838067553368
0,0.489182566484508
1,0.517987462397441
0,0.39734753236741654
0,0.21976961161626485
0,0.20909963732465128
1,0.4134189128182058
1,0.24274155550170584
0,0.17199589095724563
0,0.22814032367815987
0,0.4699158417535728
0,0.19954501237408656
0,0.3839448365170444
0,0.19800574905329926
0,0.1362354083551484
0,0.1458644646628756
0,0.22918148775630873
1,0.22597037616698212
1,0.2881530403473352
0,0.13448137552530165
0,0.13533881130383735
0,0.13617489344481684
0,0.2801062768405477
1,0.14219309078923692
0,0.2720724030732047
0,0.11780790419125907
1,0.20434152750637966
0,0.46589589385176516
0,0.21897247052270263
0,0.31423354508603624
0,0.15488058234400368
1,0.6506179343444398
0,0.24454004977599594
0,0.43850666104879327
0,0.3103673478205979
0,0.17376363932256095
0,0.13699088084295255
0,0.22635958908055648
0,0.07576513725305158
1,0.19583235327090914
0,0.24693455229015054
0,0.29819401809916746
0,0.05969026011334096
0,0.46317227902849584
0,0.19343853642710757
1,0.1772418208717488
0,0.2648316964378271
0,0.24355091350051147
0,0.1401751609362363
0,0.11393027228225068
0,0.2801909520906978
0,0.04304389882467065
0,0.2120734230120623
0,0.32927898299584024
0,0.30684274196958977
1,0.2871555310652088
0,0.20139674870110855
0,0.1797811731674956
1,0.2507387361242216
0,0.11160811149710496
1,0.1486795987193216
0,0.19964914048494042
1,0.16964246033901653
0,0.24182588143619177
0,0.2396228532575053
0,0.1297688569320552
0,0.45586355459255556
0,0.19039155020702753
0,0.21057372883449005
0,0.28501695246611297
0,0.18227356654533222
0,0.07680371021855162
0,0.1706051706005634
0,0.0417420426541834
1,0.20797820968539296
0,0.25152547922655594
1,0.4629946063171807
0,0.1881976027205311
1,0.34613054979287816
0,0.025228975130385196
0,0.428064509524226
1,0.0916834074837766
0,0.17375333690185782
1,0.13153491306854728
1,0.45953649152622295
1,0.23425855186145572
0,0.04301216918811182
0,0.08568707965575818
0,0.6611855275423868
0,0.23712589504502288
0,0.34356102217946544
1,0.47648092426852656
0,0.2083560600709628
1,0.24910631248351753
0,0.21736410463253705
0,0.14707690975011253
0,0.30256764893317023
0,0.21932543085714196
1,0.18191088510534065
0,0.13331459145856228
0,0.5641093834033137
0,0.3368780232495331
0,0.19699643160697392
0,0.1878295065760117
0,0.32262320475222556
0,0.08227953746371652
0,0.2694638480887564
1,0.6574634615991152
0,0.11328964843173199
0,0.1262774918412099
1,0.37791291402177035
0,0.3209139261610457
0,0.018572218650424258
0,0.3129814322191096
1,0.4233184785522419
0,0.10096661157139314
0,0.238750134481994
0,0.13137261692791283
0,0.17847571077181446
0,0.33482175263803027
0,0.2702082306851247
1,0.4953981148009014
0,0.19316681226582694
0,0.20034518672898693
0,0.3210021322905763
0,0.16095962860263321
0,0.1540906170233587
0,0.07752567482319385
0,0.48878130935536035
0,0.09928304573056496
0,0.41694709657628476
0,0.26507671349963424
0,0.20303460396993597
1,0.2169600619358262
0,0.14442133020858472
0,0.27289928020182264
1,0.09810280825374461
0,0.17259004582515416
0,0.42178295301402857
0,0.1388297790152863
0,0.08504262490517892
0,0.0974358078921677
0,0.3597632444724773
0,0.33512942719968747
0,0.22190687019765398
0,0.2528342882263554
0,0.1893481785696024
0,0.26729032081865006
1,0.4115769597692858
0,0.1535726203024361
0,0.2638240121889789
0,0.09314423370490572
1,0.19851577624593403
0,0.5381598588128167
0,0.04641740076825917
0,0.16331840352525154
0,0.2862730494761806
0,0.12763552926501823
0,0.201519706153842
0,0.23773778858832173
0,0.3043947680994125
1,0.2670146865822453
0,0.08584485639722174
1,0.23756160722454972
0,0.1013875836785343
0,0.16942445304335288
0,0.10996512103254838
0,0.19264680678905505
0,0.20546316554068436
0,0.04238473785252293
0,0.2987474148596542
0,0.27241026698809484
0,0.11617791987145408
0,0.1829604136344637
0,0.39528614683431174
1,0.25378081975826516
0,0.439942680576995
1,0.25025519327553214
0,0.2281047833153093
0,0.35881158096682514
0,0.1315029572336164
0,0.18666706661735927
0,0.4257163043144569
0,0.1712398066913765
0,0.18487467835461904
0,0.3261939444843867
0,0.10650264003470138
0,0.15282063071270585
1,0.4924484287546112
0,0.054159105679753634
0,0.2624714961666123
0,0.29987335974124735
0,0.04042956225527578
0,0.1803999023837646
0,0.3515541507982521
0,0.2626689562219767
1,0.28396996241614225
0,0.5032592414893919
0,0.22314977401778646
0,0.28835680777342215
0,0.16808693047617038
1,0.4134685363300032
0,0.2616400782333709
0,0.10101058901319888
0,0.21956520199272833
0,0.07935016346997477
0,0.08622818385115404
0,0.19115567477613965
0,0.12422285611719135
0,0.267980817475142
0,0.10461517672416486
0,0.5449845631791339
0,0.3082018165102491
0,0.11547770388189853
0,0.19970828707288982
0,0.1404690197269879
0,0.3576706621633112
0,0.483740888888662
0,0.3739209888787213
0,0.3322706650226191
0,0.5451321901887365
0,0.33749497302404696
0,0.0886605832882077
1,0.3498964696047283
0,0.0949463248394537
1,0.31341310746720563
0,0.3126166126542892
0,0.20772473084461945
0,0.30807521752981
1,0.3022670043020259
1,0.333028232708629
0,0.2646748839079396
0,0.29734049140427876
0,0.27353940675142113
0,0.18922658387648297
0,0.22102954354975712
0,0.10247637253621107
0,0.297045081500701
1,0.32430726449521785
1,0.22924161733025405
1,0.38322478036183166
0,0.2784340461320044
0,0.06402655034488518
0,0.22065365057117184
1,0.28819739414131595
0,0.4030747236504046
0,0.06268626986118973
1,0.1734227503526502
0,0.07761934471986534
0,0.24403851468578336
0,0.3489826256112641
1,0.08732148438420324
1,0.5095813639626843
0,0.21133517672319233
0,0.43171419941659733
0,0.4089447427372641
1,0.505605759363499
1,0.3138950729571133
1,0.3180657072951093
0,0.20617031075546163
0,0.22545331508612249
0,0.3574392586290248
0,0.11916963049427896
0,0.7638919838948954
0,0.23612195753084989
0,0.15994466356121656
0,0.17344561858056542
0,0.05199311367371818
0,0.1270539469741677
0,0.17100543358289924
0,0.15764681873988706
0,0.1056497981843038
0,0.07262690404885565
0,0.1514204611383512
0,0.19556725964843685
0,0.5304581868472392
0,0.1809666497004993
1,0.15841993209827082
1,0.22049927351632714
1,0.18672027545293401
0,0.5168965201288245
1,0.4121005512199897
0,0.25260838567914023
0,0.10786003462714944
1,0.2084956645745157
0,0.2052792854912477
0,0.30280881770348883
0,0.12349155938164799
0,0.20177776239127343
1,0.30276571340128666
0,0.2796706842468604
0,0.26370344378595145
0,0.08874866847017045
0,0.1658722420165614
1,0.24024288414332887
0,0.3391848001372949
1,0.2372904161148278
0,0.2076237880856304
0,0.19144489657323513
0,0.429382629287535
0,0.2734019031220497
0,0.16090484845121436
0,0.27618013646666256
1,0.32906477501594916
0,0.32165678626197636
1,0.19090766308510515
1,0.19924758563125997
0,0.2035631243613142
0,0.21270786950516182
0,0.20454284518446844
1,0.1606267415461965
0,0.21201436846459037
0,0.23383922811983773
0,0.22118505887567932
0,0.251481928649557
1,0.35204923971287616
0,0.2305911500878595
0,0.29776812912476625
0,0.19920170934742265
0,0.17959594307762924
0,0.43960044799797465
0,0.20733759689211215
0,0.03538737191923952
1,0.6806541123480113
0,0.18027413903590314
0,0.10816140523749106
0,0.1838202055900649
0,0.24627160696480854
0,0.2849836223225931
0,0.17713001910001347
0,0.09212180476379121
0,0.1421245449002752
0,0.19357431745140066
0,0.22292826717722095
0,0.20093477226190107
0,0.4217368999740646
0,0.31481278137122676
0,0.14098763622710322
0,0.20325544118193423
0,0.2408256172490484
0,0.19614797429578096
0,0.26167376370318046
0,0.2029851294974882
0,0.2397951762031539
0,0.05876052031711676
0,0.11422010434788013
0,0.2672972608482475
0,0.3265691698888017
0,0.1069862407767164
0,0.19945377647551557
1,0.1073119792605172
0,0.260878452254079
1,0.2016167878463795
0,0.316796535814464
0,0.3590912473058998
0,0.2660827827181416
0,0.21126461738267083
1,0.3713998160519632
0,0.17019548225642875
1,0.3678330050546445
1,0.5522585560518904
0,0.23373432135631764
0,0.20958310562398794
1,0.31730312512638675
0,0.15148892355465843
0,0.19017154410675158
0,0.19989479532607457
0,0.2768838490379995
0,0.7380289187129461
0,0.15442020376215668
0,0.15265692391185998
0,0.1662600503971283
0,0.24121720274263417
0,0.1817008952668407
0,0.18941514051511646
0,0.08038818813193054
1,0.419263413407984
0,0.32032334577450594
0,0.1081785597562042
0,0.5205695502102482
1,0.4362437171279107
1,0.24855909676086488
1,0.24573029266220053
0,0.04650563048282958
1,0.17268540903695903
0,0.11344378190360202
0,0.30721633909559487
1,0.24354924492744418
0,0.2615426446482628
0,0.22838212149165932
0,0.33542709035696827
0,0.11785983611921964
0,0.3879682284174155
0,0.04462436027067896
0,0.3561181003547072
1,0.2694657318111019
1,0.477290511946633
0,0.2652719917646372
0,0.27743283313393546
0,0.19904326307981662
0,0.5743952732809947
0,0.3002609551692121
0,0.10456033714256639
0,0.312098564568964
0,0.042667064833436706
0,0.21210180317955352
0,0.33709157184643457
0,0.2520543610509814
0,0.13187910301479555
0,0.09100000938001929
0,0.1440981587906582
0,0.19207604887543034
0,0.1937793917924992
0,0.34701475612631616
0,0.14463021580509608
0,0.17145828995729795
1,0.43739596190724855
0,0.3400923279964538
1,0.6052041731396997
0,0.20140755609501237
0,0.15851135021140758
0,0.09859208255542214
0,0.19527345082152944
1,0.4066199087041866
0,0.14960781452288574
1,0.19078703755948884
0,0.5043383758437653
0,0.13216755411665126
0,0.3525685289016839
0,0.10177533898885495
0,0.3062045410695604
0,0.14917469358357194
0,0.25443832802431954
0,0.21719185564222243
1,0.10482832613768579
0,0.2010956330132546
0,0.3758125744154547
0,0.22801133097292484
1,0.21429673436751373
0,0.22781482895485186
0,0.4032609572765823
0,0.4480223976689219
1,0.3598698143265962
0,0.26168672431487594
0,0.14757541791111217
0,0.4958832882208358
0,0.22087819445179863
0,0.0784962635137309
0,0.5410745206593253
0,0.24930686713370484
0,0.3290074855870081
0,0.18962500041816857
0,0.39692557506394405
0,0.35257047560721355
0,0.22417932797705195
0,0.048733631381345136
0,0.35916405631452697
0,0.1820709721697734
1,0.30107434967184415
0,0.1534878046200933
0,0.1102195876048831
0,0.30977840721120997
0,0.06372808771936767
0,0.18445559904771383
1,0.232248503331584
0,0.1933790483548773
0,0.3856360239670075
0,0.2649765120287901
0,0.1247242232927716
0,0.19424999316974828
0,0.10257436806399549
0,0.10107449988661704
0,0.14352408505456812
1,0.7238015820114758
0,0.288742660352234
0,0.16706842655417115
0,0.20196487669905278
0,0.09682073146608401
1,0.19126780092968212
1,0.11823387395631682
0,0.056435969571432036
0,0.20939763776394588
0,0.3130615309918681
0,0.18796319827632216
0,0.3352668163262373
0,0.10987770858546107
1,0.4750633531276479
0,0.07496589667482015
0,0.1182763611388428
0,0.22236908556651788
0,0.1918093803962933
0,0.18483058942692493
0,0.37582336754201656
1,0.44517364671641463
1,0.4578679401030268
0,0.16759246118210075
0,0.2670710197648897
0,0.1786850287798514
1,0.29320165337890897
1,0.33968842245498543
1,0.21202633828424472
0,0.25606091524524643
0,0.3665180766604758
1,0.453399650318772
0,0.43652048933228127
0,0.3950105101051204
1,0.19543135695584776
1,0.4706069711209576
0,0.1836441917024183
0,0.27224375152491137
0,0.20578882367499632
0,0.1167623476151646
0,0.05413470324150821
0,0.3527613971182428
0,0.21038280905178164
0,0.0905672171621948
0,0.14468638312110302
0,0.3681165685674787
1,0.22630363243409532
0,0.19550253171921805
0,0.06577403268606362
0,0.1976028888670248
1,0.26394577034628247
1,0.19121487236840662
1,0.24099860475321283
0,0.34588916798382413
0,0.14807443285582766
0,0.29252689365697876
0,0.1829080133857584
0,0.07546173458355086
1,0.31688386660842366
1,0.11983753695369191
0,0.2609783790323363
1,0.37339594555137806
0,0.1253499130048741
0,0.18728429580162123
0,0.2117605717640201
0,0.27390802658985997
0,0.19310032873465224
0,0.1840388475927799
0,0.14782592586093415
0,0.41313570143574396
0,0.205867083997319
1,0.47394176920133974
1,0.5656305710720465
0,0.16270194676589558
0,0.6618253952576938
1,0.30392923421852763
0,0.3236498969306845
0,0.07758104125052478
1,0.20308331401809582
0,0.2829839338170041
0,0.24760003534435246
0,0.1009991032322072
1,0.5336257781111152
1,0.5785846453727106
1,0.3533338098013106
0,0.22070914671284933
0,0.44017454880582807
1,0.3081145132971361
1,0.313383981897322
0,0.5245326998345028
1,0.31607579159396304
0,0.23365442011780577
1,0.7742701344322697
0,0.0661814526294339
0,0.19808964404995322
0,0.13990233927133822
0,0.32609205907786126
1,0.0597663842750994
0,0.18292987039338066
1,0.16710970260659275
0,0.25870546154046226
0,0.09747033007841235
0,0.056026177824043344
0,0.27012818487905205
0,0.16180076643910726
0,0.21624366487190447
0,0.3819325085349441
0,0.19310557878555645
0,0.341565254391016
0,0.14039421840206237
1,0.1738068565819983
1,0.4155769016274683
1,0.23426794224671402
0,0.17539378513698642
0,0.19050528526891441
0,0.2580501659437383
0,0.08955182423079322
0,0.3119511669993881
0,0.08627099039350392
0,0.21489959679515255
0,0.11019418520656885
1,0.6490004456095374
0,0.17390854455363597
1,0.2677267878841678
0,0.38498477368775524
1,0.3395215759206692
0,0.23980943437923988
0,0.17527926710212036
0,0.14862215184164004
0,0.07621664527047259
0,0.2301668196363114
0,0.25522494538611973
0,0.40773272361165275
0,0.26733719619867724
1,0.47395278777511346
0,0.15138199159775076
0,0.20159678593431343
0,0.328288008785447
0,0.12252789138972625
0,0.21924944750010253
0,0.41666653918116464
0,0.18931056047698458
0,0.17682843746420057
0,0.1498472578762296
1,0.18667709280138406
0,0.17838306639228355
0,0.23117191284244626
1,0.3245573151639003
0,0.40452429538463136
1,0.34104826541315747
0,0.41005494623622596
0,0.04407141247175983
0,0.36433229676950185
0,0.5932887974346138
0,0.2893248783292124
0,0.05683540278098231
1,0.5561029896095646
0,0.01588736349823436
1,0.2677667928053793
1,0.05406008514382475
0,0.3147111424731619
1,0.4584797097084662
0,0.12869457566871836
0,0.1257282246721207
0,0.30445440072118446
0,0.20728963953430843
1,0.28481445494737695
0,0.137238665965124
0,0.1751286574423654
0,0.32457819824753775
1,0.28497501752097393
0,0.3482342028982878
0,0.24729558445127686
0,0.1857588028262282
0,0.26436224973769623
0,0.31734076543754197
0,0.34843840815838706
1,0.2532338347098566
0,0.24699095626428744
0,0.11207078051726624
1,0.3874277414434196
1,0.7104849868984053
0,0.1580661902128983
0,0.3009762430380784
0,0.25812537282386416
0,0.20398682894453216
0,0.3110845663669768
0,0.38452245725031986
1,0.35225605067957555
1,0.4241840473594345
0,0.1551923080376717
0,0.23963695284012604
1,0.23790510154427516
0,0.10364683144316592
0,0.17653089964540958
0,0.04776419969949743
1,0.1849651215505189
0,0.16297085132038736
0,0.18927695668757963
0,0.20078155341944656
0,0.16774834525783833
0,0.09735891373511826
0,0.08684162541474483
0,0.37841967799000326
0,0.029032156076297246
1,0.28341717336276673
0,0.10722510315028988
0,0.12858860169369177
0,0.21155698846786217
1,0.2492758167164494
0,0.1883088424522839
1,0.21790122111850063
1,0.22253583986066175
0,0.35538358047801766
1,0.4649759307585549
0,0.02504847876108013
0,0.28322635785590056
0,0.23355475694008304
0,0.4454106020778443
0,0.23501584443698662
0,0.1298714433128461
0,0.22200861300834301
1,0.36073041863571753
0,0.18836944795416785
0,0.24263134880109583
1,0.5089767831514675
0,0.5016924373064998
0,0.2342629027363845
0,0.06771758061818908
1,0.05694405843523999
0,0.17785064820461366
0,0.1315093336236842
0,0.22139599367625054
0,0.14874847069782995
0,0.15759146181578795
1,0.25286433817643794
0,0.4530957568709519
0,0.16279607118039255
0,0.14327947220655324
0,0.1702787136940061
0,0.1273041787459803
0,0.23855622558597778
0,0.06219023074366608
1,0.4799238228334945
0,0.2076755396910885
0,0.3587340128526732
0,0.19550628752120972
0,0.05197722370948406
0,0.2247980141743968
0,0.23242904049431432
1,0.29064831081534653
0,0.19682732523200516
0,0.156537650405251
0,0.15483384944450243
0,0.18330610716799742
0,0.6664916620994006
0,0.38510890979179074
0,0.22508710001817117
0,0.19840501249255685
0,0.3609209955226631
1,0.4185107455190492
1,0.2686017907890894
0,0.21099318840869138
1,0.5197396600314307
1,0.5339785974033305
0,0.27577313058246367
0,0.06275880750144007
1,0.2729582239658832
1,0.7094222940989902
0,0.21914202094486385
0,0.10030345389450708
0,0.0990592727933506
1,0.45489552730924954
0,0.0599974022939184
0,0.24638982144595872
0,0.25909391165479806
0,0.05794125615749892
0,0.1959578426429541
0,0.3918282991948068
0,0.3156289752795453
0,0.1657280900172951
1,0.42112720376226576
0,0.10981281699003248
0,0.1132702259017852
0,0.02668650137934674
1,0.5729016587490339
0,0.11373055634975304
0,0.2359280089062941
0,0.4567751733036626
0,0.018569319640506062
1,0.24201087266778443
0,0.1284804711780831
0,0.20066114542582228
0,0.24120242866006178
0,0.09909761539148888
1,0.2528939607453667
0,0.45954808579335565
0,0.17931887410250547
1,0.5900519376252882
1,0.3713380164848065
0,0.2516652300352328
0,0.3189124045422398
1,0.21905433837891802
0,0.0800467438269527
1,0.4275055501636372
0,0.3122152430067007
1,0.3344057980731113
0,0.11167565498272314
1,0.5049021288041549
0,0.24266279118217396
0,0.5366393660660371
0,0.4566216352401899
0,0.22400970966427441
0,0.22726933881264033
0,0.14399174803823706
0,0.03954005061951695
1,0.2342952836424711
0,0.07855083597587585
0,0.3387379840352817
0,0.11990718267334742
0,0.21035341005262925
0,0.09132364182931164
0,0.15757420803770697
0,0.11953275527547141
1,0.46750191762385795
0,0.15024950870536338
0,0.5059739999439873
0,0.41684701522547596
0,0.16565404311509077
0,0.1073036538816215
0,0.1544645616294909
0,0.5721169056277589
0,0.22974342702013037
0,0.21015193167708376
1,0.10424004050603873
0,0.4263410707995661
0,0.12019451883193227
0,0.19978734584846336
0,0.11170572687949708
0,0.0289829499239904
0,0.1355577403167337
0,0.11849880937906909
1,0.3950972798214308
1,0.21873753591196377
0,0.16361367334934507
1,0.3446895635734511
1,0.36940188158412735
0,0.13216751839115473
0,0.15653006293131644
1,0.5536018182041353
0,0.350053232233288
0,0.33750840821427286
0,0.27028861584327984
0,0.32371995207597803
0,0.09960354531126113
0,0.18370339599685356
1,0.5104660731516956
0,0.32349835311838804
0,0.2697846841247206
0,0.32479353108994313
0,0.24355930883245575
0,0.2494765721567829
0,0.11010964529777646
1,0.3839298380943318
0,0.5178484536938496
0,0.19981419151045246
0,0.32571266507416974
0,0.21738158508946526
0,0.4514044984641589
0,0.19574824842703462
0,0.1112129135401957
0,0.29241260018261334
0,0.2282816100066839
0,0.24221901802811366
1,0.23405010488538755
0,0.7380008128751668
0,0.17657269063778297
0,0.03397635120722538
0,0.2509216210508659
1,0.346388258728895
0,0.3503742336894341
0,0.2187892307740502
0,0.06249835699353112
0,0.5153885265683419
0,0.08542792793155224
0,0.30789508333746834
0,0.09505828885913586
0,0.14467235435868542
1,0.5450783091375973
0,0.11544856324835485
0,0.1196964717482452
0,0.17653417116252837
0,0.13659348506608224
0,0.21834428439406495
0,0.16557632002519557
1,0.26617704981224793
0,0.1370694843264654
0,0.09435165482471626
1,0.37636805691384523
0,0.1619921690136293
1,0.21170402585286652
0,0.4594708597581849
0,0.12349510318176138
0,0.1472463296820842
0,0.2702775314227267
0,0.4775500187367778
0,0.18038013429568184
1,0.1507078817863723
0,0.15217561589398798
0,0.08289170760434607
0,0.1784426236432965
0,0.11043604162931867
0,0.3953709812915708
0,0.164585265796911
0,0.3435656413916106
0,0.21460815597363456
0,0.39470938693393837
0,0.0466159992737487
1,0.43448630972047037
1,0.2990053730219582
0,0.35419957497344867
0,0.13508103019187778
0,0.2551030989637867
0,0.03464165182545103
0,0.12589066908896154
1,0.4003825988848777
1,0.4821217722311437
1,0.31197170008568437
0,0.11940415907712722
1,0.21654296750717064
0,0.26540213594555556
0,0.18753003897267762
1,0.4718799587771363
0,0.27984548448145236
1,0.2992849498916607
0,0.18276880406292403
0,0.4205321715985057
1,0.18304469827274564
0,0.16314109910151817
1,0.15391293394767278
0,0.17059919295350143
0,0.3706103367535113
0,0.059797422823164005
1,0.4568580035925533
0,0.42903129110400473
0,0.16741193789011724
1,0.3591300647421474
1,0.2354395217639823
0,0.3835951899138477
0,0.32905878672484484
0,0.17229346946078009
0,0.1466642608820619
0,0.3233180050043748
0,0.21497273170967923
0,0.06905177355055775
0,0.13783043090405286
1,0.6063606221204956
0,0.47622474555046074
0,0.16156958536615074
0,0.17125500144146813
1,0.33528041060769154
0,0.1812800466742127
1,0.48419520161427065
1,0.26680233027672295
0,0.22425943637554377
0,0.44573702212567096
1,0.3084552714490461
0,0.2204453835331401
0,0.28782740291857045
1,0.4774919287996219
0,0.1248512513359523
0,0.17273818472231864
0,0.18594350714971192
0,0.23460213130003338
0,0.24436707708020078
0,0.1306760182319098
0,0.20914181387187947
0,0.137911336253454
1,0.2307953249395686
0,0.21391823664147752
0,0.40928196380049126
1,0.6956934674334277
0,0.1552669506199139
1,0.3396021389345358
1,0.299674966636459
1,0.34411527102426126
0,0.3273988023950421
0,0.3978620029414194
0,0.18259011311651763
0,0.22241011332564256
0,0.4317469223938913
0,0.10335893679724946
0,0.07050225101571304
0,0.420883621480683
0,0.08497970188729186
0,0.09052456416343671
0,0.26801998597537996
1,0.33625108946570864
0,0.3369025822249624
0,0.1285667709252733
0,0.2143728239278398
0,0.08829607332054187
0,0.11785552668976451
0,0.18191237610669822
0,0.19439741115750636
0,0.10921877894110321
0,0.20517159416567807
1,0.3218645673645157
0,0.08597639009323838
0,0.23250019853767726
0,0.11252698426719446
1,0.4075004830179382
0,0.31082254487571104
1,0.36448309720730443
0,0.31491538222766585
1,0.20118934655636453
0,0.28149781355520065
0,0.29240313258651435
1,0.40063484702363855
0,0.24982013004244577
0,0.14608939137402485
0,0.269820548021325
0,0.3112213293004061
0,0.4383388824711184
0,0.220573907358807
0,0.29845963307657475
0,0.5072644701332595
0,0.22871494574988555
0,0.10584350543816184
0,0.12308019267745746
0,0.3312341169534246
0,0.034459781452316124
0,0.32310000368131103
1,0.3152181567428792
0,0.22670783159192706
0,0.23293028245946815
0,0.2281140946646116
0,0.07574262954266937
0,0.2297647692991077
0,0.11238831551346082
0,0.09962432703862578
1,0.23715062355495728
1,0.3327572918637255
0,0.10962219461131055
0,0.133714111735792
0,0.3372407146865218
1,0.18207168334413673
1,0.13209184417708728
0,0.1391828661773802
0,0.23103058684230185
1,0.09458101232936893
0,0.15423054433023067
0,0.2894056419897815
0,0.3463780744872965
1,0.18800229250431727
0,0.15857023023039046
0,0.1529821911480303
0,0.1745499420564253
1,0.30656763015263977
1,0.3579529156272866
0,0.13810928774562758
0,0.14577188930909626
0,0.10686374946454943
0,0.2441810353753658
0,0.13844802810461448
0,0.056579798544802204
1,0.4412870409962032
0,0.32529301053784365
1,0.12348319572758232
0,0.430426238217575
0,0.13956020550959752
0,0.09929295675590195
1,0.47406960015319183
0,0.1764533098719266
0,0.05623034240231485
0,0.20472102726143032
0,0.054240200478460315
0,0.25931439036652626
0,0.2276020848490918
1,0.20489160710057439
1,0.5160699476322251
0,0.20917603442915564
1,0.13531647733298258
1,0.23430592184614968
1,0.42474899370391106
0,0.2069139148683136
0,0.07166709419126836
0,0.08522824425301882
1,0.40806039384635706
1,0.3430913254107877
0,0.1985751048082807
0,0.41754688396341494
0,0.19188024186836627
0,0.17302397108076445
1,0.16663121420711344
0,0.22967178358687626
0,0.19874003724835237
0,0.254517500191927
1,0.38725260539908085
0,0.17920340737501428
0,0.3560052541428886
0,0.12058030794603274
0,0.12128174678107602
0,0.4740479045534813
0,0.5485527115295069
0,0.08613251477032233
1,0.4003616818577916
1,0.2524183367393283
0,0.10526637430564968
0,0.26749784295205065
0,0.23553849738611832
0,0.3160131936994352
0,0.18968963065071648
0,0.033111548628032235
0,0.1481334789312677
0,0.13361509009651348
0,0.14074036736605627
0,0.6104351699376632
0,0.1670656392701557
1,0.08026198060937528
1,0.3125873495245627
0,0.3182916369823102
0,0.30577185525655803
0,0.11230580951717434
0,0.4710009045842546
0,0.19156472811284653
1,0.3091225737222264
1,0.2312185310534131
0,0.26567134376637
0,0.1546939259581145
1,0.07135993791258026
0,0.2504247812555363
0,0.14250543949591998
0,0.11186758192692153
0,0.11871974294744737
0,0.41765796257423504
0,0.17678250402329077
0,0.2855937534044338
0,0.1699481993246476
0,0.2914438110482085
0,0.38112785379862196
0,0.23770989065525838
0,0.30817135223643355
1,0.2286732888516483
1,0.38730380892549754
1,0.3197263295081186
1,0.24162502970077618
0,0.17622893871130235
0,0.35172447279221597
0,0.10563257491244595
0,0.29932346730359694
1,0.6363439700109207
0,0.15759086620159207
0,0.21749185077478472
0,0.49575150336619234
0,0.16321227759260157
0,0.14201540499602797
1,0.13696383061450634
0,0.3874101876879482
1,0.14547666141435206
1,0.3507705506766108
1,0.2908557740276054
0,0.18094374426921145
0,0.39519133522877664
0,0.13756231479883108
1,0.3637597795590695
0,0.30286736590967056
0,0.36608052733436947
0,0.2600189045872538
0,0.23642046321496615
1,0.24664472680696858
0,0.18474525453039084
0,0.09282361935222767
1,0.22042405887486924
0,0.3185052978192542
0,0.36753515663156633
1,0.42947252604974895
0,0.3476361659042412
1,0.6252977257554831
0,0.4358994675724823
1,0.24446147328542603
1,0.2327222397984223
0,0.50982887825814
1,0.21395709327490273
1,0.24365288785885564
0,0.11889862788083458
0,0.3009009434998113
1,0.3685138504064857
0,0.19684980305059213
1,0.3717859968146458
0,0.2812669293064437
1,0.20420512633812446
1,0.2575772073309747
0,0.21560129816107124
0,0.26951331835426406
1,0.5783499379082343
0,0.1595514820656984
0,0.35449113141559446
0,0.21967402194681418
1,0.2750933945209307
1,0.1721474152766114
1,0.31160724251120986
0,0.4723656121484933
0,0.2214914380707599
0,0.18694022617635978
1,0.3323656086185129
0,0.18662269747829857
1,0.17778541907827064
0,0.20391033696556898
1,0.12196034529908521
0,0.30454671064215194
0,0.13358034611896205
0,0.10483446288124519
0,0.2537308972755027
0,0.20739313940565632
0,0.04640545195359033
0,0.21526980045668748
0,0.2190261372286426
0,0.28547371957968926
1,0.20116538873111708
0,0.11956485869892691
0,0.1325612695675383
1,0.4914108973079427
0,0.17440673244556604
1,0.1489577169163149
1,0.22335302829801276
0,0.20630301436175671
1,0.1810164943905468
0,0.3333131648973241
0,0.39874379814132416
0,0.14660696771704554
0,0.26580880312698735
0,0.3022800998119711
0,0.14125190735064974
1,0.42210231579231794
0,0.03482125798704861
0,0.14641707785456992
0,0.47337028913717744
1,0.5482157448705204
1,0.19926329864074502
0,0.40413678523892316
1,0.3763450854898988
0,0.15153914987550468
0,0.23545478076517495
0,0.3946902096153719
1,0.17378795422695775
1,0.6083028893276382
1,0.3258175978091874
0,0.28738030948862825
0,0.3273795742300908
0,0.22495053836638862
0,0.11674417968383072
0,0.1225192258104947
1,0.3327801396771529
1,0.2968760082696616
0,0.3319021695796338
1,0.14182196272777692
1,0.10241141861793149
0,0.20728203751270147
0,0.3459911524995575
0,0.19746189857049834
0,0.26790786087820584
0,0.2823451624561714
0,0.1914353197339349
1,0.2606254840811855
0,0.25952830823091555
1,0.2700797195492961
0,0.1916529900611965
