0,0.26620332452351075
0,0.20050433341981308
0,0.21608919535890983
0,0.23086717589187217
0,0.16783114565062582
1,0.29733165924651456
1,0.21984733055677855
0,0.10617131068744268
0,0.16811220938603133
0,0.228248625278496
1,0.17987365651156517
0,0.5014086510810982
0,0.29249953671323126
0,0.22770640469149653
0,0.14346895107744936
0,0.17651120476845125
0,0.23860549929964356
0,0.2353162169435379
0,0.24779819720676788
1,0.19261528765711095
0,0.13397422809909446
1,0.1829242476181478
0,0.20537382205448787
0,0.47503768585909056
1,0.11012668596681598
1,0.2046391425418119
0,0.29790185020948323
0,0.2943972495513602
0,0.5608775075856459
0,0.16763506088242877
0,0.3877621274071778
1,0.289433677055392
0,0.16589780294553627
0,0.40031939608790507
0,0.12201000680451524
1,0.12378749403858477
0,0.14788976558041586
0,0.36650830042719607
1,0.28684425617384857
1,0.5783291709945747
0,0.3349357473972072
0,0.2799424622121501
0,0.20560347110057828
1,0.33853647240953283
1,0.16014718042708043
1,0.19122817228551778
1,0.20676700470705464
0,0.2429976984022043
0,0.20916631736722752
0,0.2418374999686567
0,0.24340247515192281
1,0.190336434767105
0,0.2718036873859356
0,0.11749820713763791
0,0.18476167147589967
1,0.12710907228251495
0,0.15314083639818937
1,0.5249548354507592
1,0.16350731162114043
0,0.1994620008159043
0,0.21093381277388562
0,0.200988160606266
0,0.17011764781614486
0,0.346016635361885
0,0.15614092004434624
0,0.7117796632319636
0,0.2629858365063543
0,0.44000295028326
0,0.16609794468008646
1,0.25246889508105236
1,0.16391230813658855
0,0.3779387816069118
0,0.16626526926948515
0,0.26762266579733557
0,0.200970782973801
0,0.16717043701162984
0,0.20691359491848524
0,0.15193283903880136
0,0.2852755034286136
0,0.24445077550070046
1,0.527564662478219
1,0.37632918563719325
0,0.4589103907964619
1,0.2019915178409566
0,0.3443294319102308
0,0.5545911216014173
1,0.2621457274953798
0,0.12334181910304112
0,0.2477861290169922
0,0.07649921855624563
0,0.2938825354620877
0,0.13793150903613474
0,0.14003644834566112
0,0.3636659614794391
1,0.2861576159773636
1,0.28907600807262934
0,0.33225522234975563
0,0.2629599960317092
0,0.3747870257561346
0,0.23725408079912336
1,0.3130583373228812
0,0.3108854798169043
1,0.20534207438276378
0,0.3847355060301539
0,0.1644278224807608
0,0.18107293291045823
0,0.42356787028071424
0,0.1488248390840299
1,0.5146714850191055
0,0.18185331676433766
0,0.3240762195246225
0,0.19050398103865565
0,0.19290176716637328
0,0.33909886571578285
0,0.3277085236754865
1,0.11835328474788884
0,0.23546012128492919
0,0.3926973957290701
0,0.09227253794725603
0,0.596845561243067
0,0.18215888102136632
0,0.28122353715523574
1,0.4649989181798761
0,0.220089227201841
0,0.15633146509861945
0,0.1251905398168019
0,0.18841308238036664
0,0.19322101253520169
1,0.38136667006931463
0,0.24304891548319707
1,0.24119352313025028
0,0.179962044087255
0,0.3072012242962858
0,0.4884613609604019
0,0.21192492679300043
1,0.13070710691070517
1,0.19715414487917243
0,0.1738437757655407
0,0.11438930804716342
0,0.24856782762597365
0,0.5158013845971511
0,0.22217940102039563
0,0.20208320549434144
0,0.37202780207709235
0,0.3341972520589348
0,0.15904736286833276
0,0.35859452822594234
1,0.5187745612862545
0,0.38435626866303013
0,0.2173821730463232
1,0.33048268345340553
1,0.3384596976637656
0,0.4580201693322067
0,0.3747400544583623
0,0.44911027688262545
0,0.19941885806918083
0,0.24886651952623465
0,0.13526017762016632
0,0.14669409474086773
1,0.5309835090336157
1,0.19158115950553478
0,0.3425744272481996
0,0.19839944722574043
0,0.4942421329588164
0,0.16934770246773515
0,0.20325273369120136
1,0.2570003409186119
1,0.2726866404938624
1,0.2600897541198308
1,0.08833797721231879
0,0.1815304595758885
0,0.3341474576674252
1,0.23466792470278036
0,0.33901100248598537
0,0.15945644721499416
0,0.4252925420684429
0,0.1255930509209631
0,0.2404729156201126
0,0.3170242345921095
0,0.12374243065458454
1,0.5049391679616302
0,0.3644669349947696
0,0.26496178507300905
0,0.1828080718219956
0,0.11412553238414368
0,0.2580429367440585
0,0.13420528911726018
1,0.367790012912578
0,0.19378482979561332
0,0.18323835196331045
0,0.1583229395453651
0,0.13583989672975033
0,0.3885797558616564
1,0.3110044111839744
1,0.2373414556428725
1,0.29008714844926575
0,0.44191101985793085
0,0.23340878323726733
0,0.4234090621842547
0,0.13808765259608902
0,0.07000162090130616
0,0.3685154345106213
1,0.1271702153244269
1,0.45417594511115794
0,0.161389653618033
0,0.2237773480905142
1,0.15002521117979076
1,0.24498889474228186
0,0.2072798174894001
0,0.24177108723324425
0,0.14963157961197557
1,0.15955989897089767
0,0.23800939672629678
0,0.30409313818990413
1,0.44029639908147095
0,0.14739566252819006
0,0.26919518312943375
1,0.3429487335386197
1,0.57100552589796
0,0.2624810669129704
0,0.15753811351831554
0,0.2185054361341632
0,0.15697105508185863
0,0.33334652289033595
0,0.23227953144034805
0,0.1761948422337013
0,0.068256916411946
1,0.37999915414033036
0,0.14122382287867968
0,0.17103441902758337
0,0.2449444319025024
1,0.11406010159310988
0,0.24212336519177202
0,0.32770175108292626
0,0.20170557436271797
0,0.19844038441318126
0,0.23331484026314894
0,0.18082084333023257
0,0.10784121230907448
0,0.22810137686883963
0,0.15006603737158702
1,0.7167186374669734
0,0.2445400387255322
0,0.2031618645811736
1,0.1360324953323467
1,0.2516354129715785
1,0.4468071413954088
0,0.24920424400737898
1,0.519554136716318
1,0.4625778156776682
0,0.25597337553405347
0,0.22354394239632094
0,0.21983410707454668
0,0.1925150698989774
0,0.16617160386828292
1,0.16481591083108812
0,0.1904839724522162
0,0.25424484114493584
1,0.21431307280506526
1,0.541553657516782
0,0.3644770090951978
0,0.23600667882680398
0,0.16783564282037985
1,0.22429730936355294
1,0.3121501967454403
0,0.10606437131002523
0,0.21798053285437427
0,0.13463952407801305
1,0.32727194871881327
1,0.14851802988756493
0,0.25383366651148037
0,0.14559242092194138
0,0.17590335958311473
0,0.2145531148782078
0,0.19128026212147703
1,0.550254443405665
0,0.2950822156659397
1,0.6677303286972253
0,0.24114968635610473
0,0.15989132011103693
0,0.32506519478352036
0,0.29977344188233823
0,0.21711404295164605
0,0.22216725637453832
1,0.2739139925682807
1,0.4276969105696765
0,0.17257298709419103
0,0.2718989689143873
1,0.23439242046238812
0,0.1783301857902144
0,0.14238533949038518
0,0.22897925525614976
1,0.3733337952586832
1,0.4519703287791409
0,0.15619744170317137
1,0.2650362197114925
0,0.2149949625321029
0,0.36124489853572994
0,0.47646954459638396
1,0.1767746852245561
0,0.18216627319396475
0,0.3439026206414184
1,0.47991665049966253
0,0.3753931746691293
0,0.28690637631153887
0,0.21516672655219482
0,0.2317349511400798
0,0.1522622928043652
0,0.22646534020282888
0,0.2567363036903577
0,0.15037232332236342
0,0.13417904079283738
0,0.28407067868663594
0,0.4587266816151696
1,0.22677740057322776
0,0.17107233916366155
1,0.6075377485319209
0,0.25382572043560875
1,0.20376622215979778
0,0.12729671916733082
0,0.6020677358751141
0,0.37141343707046154
1,0.30377161339594816
0,0.2213894160463822
0,0.17074787214609238
1,0.33012172811784424
0,0.16734559040289548
0,0.16905287768390387
0,0.26299243250004095
1,0.4149573792761583
0,0.2929224500067271
0,0.1620162709881168
0,0.2450319634391152
0,0.3090895262046968
0,0.27986988875867364
0,0.25454926025179564
0,0.38370415306619354
0,0.28114434071695144
1,0.1636227972452931
0,0.3895639503269319
0,0.22378948151661893
0,0.12112371009901167
0,0.42717840005873176
1,0.12304250078168398
0,0.24766160544219382
1,0.4009901034194885
0,0.19376782882651797
1,0.4121214371853603
0,0.17180691192880432
0,0.26171109014998545
0,0.2396870268350289
1,0.3675169805609883
1,0.4463718946054289
0,0.2476146036445561
0,0.18000810874883594
0,0.13932846178367883
0,0.28845082660553156
0,0.2764011360233022
1,0.32784184083261875
0,0.4899216729875423
1,0.19156973311723813
1,0.29316278348724945
0,0.2874671872059528
0,0.14572486205208143
0,0.6411495141706668
0,0.20835600516175273
0,0.22273762497342237
0,0.38420902904304904
0,0.12598131442874452
0,0.17720911154885738
1,0.26642274287147
0,0.10349845065539799
0,0.29946274413353013
0,0.3782493476262441
0,0.18956738743897758
0,0.13622801547590085
0,0.46927782986967753
0,0.16369158081146892
0,0.20243710318741065
0,0.26372777303141126
0,0.2947732927382412
0,0.19560238091751936
1,0.40219341869584346
0,0.3455279400284984
0,0.2832862180065289
1,0.5015967511486078
0,0.22394635474224256
0,0.36996472828703986
0,0.23351824721659167
0,0.5293191650805721
1,0.2457736906642853
0,0.17482250668599938
0,0.2934752949951843
0,0.33521636563516427
0,0.32460264874444766
0,0.47850590771493323
0,0.33170279387915985
0,0.288488040021176
0,0.2366194262458281
0,0.0989301426292499
0,0.12746382746877694
0,0.24194436542230868
1,0.32088727811682394
1,0.11460561889030743
0,0.25590739250309374
0,0.13023811291621384
0,0.09689048794186662
0,0.21524576011506066
1,0.3138426037600752
0,0.16004672056632419
0,0.17886344067832402
0,0.16365516145480277
0,0.49063945743422743
1,0.24220222136475036
0,0.30009729175266014
0,0.22654647653850052
0,0.15170808187261142
0,0.11548889158439168
0,0.3422203933565519
1,0.25956164488812683
0,0.22621281923249523
0,0.5053710041372009
1,0.12968631741545064
1,0.4024793343691752
0,0.08430387893624151
0,0.2885650498718362
1,0.2330537585921388
0,0.2862771144988672
0,0.2283880033903905
1,0.28606317004605974
0,0.2222275372999641
0,0.12829932339582784
0,0.42583442413149836
0,0.1499294908990146
0,0.16599074936296532
1,0.17379299923016858
0,0.16891544081316903
0,0.26841172542793107
0,0.4464861078370446
1,0.23989923116046336
0,0.2881962410826107
0,0.13148888703182984
0,0.10097395599495035
0,0.13366297801847699
1,0.37501151102422803
1,0.15436128031077023
1,0.14705381580617488
1,0.263565553906409
0,0.17789081208980723
0,0.3957198654754069
0,0.35173947994949173
0,0.34670120082826117
0,0.20325649900358098
0,0.18519784633267422
1,0.2970124160272729
0,0.19059030408723596
0,0.24010879651576977
0,0.2510702243565887
0,0.17018408239626934
0,0.21980527807164496
1,0.24852162788150914
0,0.22448681400012477
0,0.24957242760969636
1,0.17799986867047138
1,0.6021721924048328
1,0.5864732587089941
0,0.09013778795500343
1,0.19057385407684183
0,0.23505414297533303
0,0.20918506254639943
0,0.1781706723140756
1,0.25614704732441074
1,0.20611162018530818
0,0.16648976102393742
0,0.16045941622437196
0,0.371724130155392
0,0.37039156945449675
1,0.16908481405282869
0,0.15782062353892842
0,0.19065230223584984
1,0.1689014209354313
0,0.2433184034542155
0,0.15182726082415704
0,0.19348220340553407
1,0.42985853477951175
1,0.17214064440731258
0,0.33455423668230344
0,0.5073650638280008
0,0.3011457112799455
0,0.36778565152595355
0,0.19153751531267335
0,0.17650024578220797
0,0.141808944894287
0,0.45766535046389856
0,0.4880094960788153
0,0.49033059580068605
0,0.2266328790514431
0,0.2834812503869796
0,0.34735415669727165
0,0.2955136806901676
1,0.3335963312655369
0,0.14279626881638038
0,0.19607520115650431
0,0.4739773397644373
1,0.4469261416723374
0,0.20529614777365263
0,0.2170455037172417
0,0.21346078388382392
0,0.20598828448225528
1,0.6978474864052742
0,0.1643720843554782
0,0.22368603722508223
0,0.24903254103865066
0,0.4056851248937388
1,0.23473716817630508
0,0.3125761784704308
1,0.3758595790853481
0,0.13494742919341393
0,0.2644293990530339
1,0.2219841689472446
0,0.14836205481410572
0,0.25271724665003825
0,0.15395992709731376
0,0.499458808631004
0,0.43886326702070644
0,0.19016338359931
0,0.11810947426281723
0,0.22181159684204935
0,0.14733147304666372
0,0.37045995187440167
0,0.16156914292499255
1,0.32084876566560794
1,0.2386415785089311
0,0.2223202532832781
0,0.3175975322746638
1,0.2881078107056185
0,0.1390625454451663
1,0.3971809606272163
0,0.17720879733000255
0,0.23965120014999286
0,0.22270267247250322
1,0.35289251005127753
0,0.3413628544011646
1,0.3017457408978556
0,0.4035745695932093
1,0.17351718813111652
0,0.20883388898071176
0,0.24072457093246544
0,0.25473415178564496
0,0.3893337385238042
0,0.3378809335138748
1,0.18921706633033128
1,0.18457537566030816
1,0.1812962232476688
0,0.11350017939049437
1,0.6224598504111594
0,0.2145359158853006
1,0.26898090810616715
0,0.2125741421972452
0,0.34749827817679785
1,0.20153039703034806
0,0.09589993114269742
1,0.4194438037287257
0,0.27443410692672227
0,0.23505533971596185
1,0.2385612373286384
0,0.28000381470767166
0,0.2231045109366877
1,0.4100667164986845
1,0.22911877005685305
1,0.3134246583513679
1,0.1790575255148394
0,0.13598132333825824
1,0.08086997853159081
1,0.27884208663667737
0,0.21769719302136298
0,0.17733076175452078
0,0.10419089336158183
0,0.18707488695342048
0,0.171831499468337
1,0.15679075862539227
0,0.15762469591649655
0,0.14446557103102753
1,0.33078094972833333
1,0.14366441584199754
0,0.4007394592461929
1,0.48739623864755827
0,0.23063666781273273
0,0.2174615174150945
0,0.516783167376764
1,0.2374036612021331
0,0.1635664802659678
0,0.17347149657636954
1,0.15846619197076042
0,0.14793216449971683
1,0.5631334076805037
1,0.2547744212434321
0,0.4820572714750524
0,0.21963511359052043
0,0.16155137878412906
1,0.43816970587907905
0,0.1331243556620674
1,0.2865584752245999
0,0.16724716152058525
0,0.25566402367156055
0,0.21146106798650427
0,0.1907279474777426
0,0.1641808674081615
1,0.1425505892482058
0,0.34900459079069124
1,0.41165466534202
1,0.16065524547112472
0,0.12578207295338753
1,0.3347971142986978
0,0.25813505988679536
0,0.09976071985492346
0,0.19278121520029634
0,0.2802114006716382
0,0.2016537749985583
0,0.1345189695332601
0,0.15618476256350308
1,0.41939822286832046
0,0.15610277110686782
0,0.18421108306069148
0,0.18434255788232662
0,0.1525540960066854
0,0.16963224326669693
1,0.13624244426707108
0,0.15419337320489218
1,0.23262284264515562
0,0.3278712479217455
1,0.4243563859749542
1,0.2935437791443517
1,0.17115167433637077
0,0.49641038778770774
1,0.36551290667997355
1,0.3566499625122645
0,0.11909107782049418
1,0.4886028210032013
0,0.14717989407174445
0,0.45167721103556063
1,0.623322830974629
0,0.2889002309468105
0,0.48571828426639235
0,0.10814683554734182
0,0.14050018916080828
0,0.2507035858274072
1,0.2664701913188515
1,0.43074141690764917
1,0.2876803657794377
1,0.3124919974795992
0,0.16769455508394993
0,0.37489182273463584
0,0.22364021453113347
0,0.145223799549285
0,0.17265658850904644
1,0.45152413969042293
0,0.3509894320789867
0,0.19855948005548085
1,0.17294543743856677
0,0.5609359700835392
0,0.3777821048877989
0,0.2927832717335828
0,0.1156225195187666
0,0.2871644803528535
0,0.2606715312443642
0,0.29679924410054676
0,0.243285193044365
0,0.27186752954182797
0,0.18171568304651192
1,0.21092866414927464
0,0.14204474555881885
0,0.21883782439351313
0,0.13236324009727354
0,0.13367538948775382
0,0.20760255297715802
1,0.32837097221746375
0,0.18927816178147785
0,0.1739998079481846
0,0.2373487531657678
1,0.24713419472213705
1,0.1993430164251531
0,0.2717361582187234
0,0.16107392446254482
0,0.22697260054855112
0,0.08137057734873421
0,0.09676369603186934
1,0.32002695624197214
0,0.4885064316984689
0,0.3072062119026395
0,0.13869188636978963
0,0.33965216475775234
0,0.2593341107929052
1,0.3724609734622708
0,0.05966057346667421
0,0.26065855657989795
1,0.15088966056583966
1,0.4792209367921733
0,0.21809461232344976
0,0.2091242071124263
0,0.2682836890246708
1,0.58010768391997
0,0.46949441256835234
0,0.1371558835865262
0,0.3463744959753577
0,0.29839740624920946
0,0.18493996443585253
0,0.17447842163841462
0,0.11593775974555552
0,0.19638966474235622
0,0.5269532349556892
0,0.2846412522080006
1,0.14565488890394757
0,0.3944856647092424
0,0.23897040647192422
0,0.34309197512463224
0,0.13699262856156796
1,0.29916616099947674
1,0.4581886403063806
1,0.5498674425199604
1,0.3285864188937619
1,0.38015040780341974
1,0.2564737360341505
1,0.2652342951184856
0,0.21187326705605666
0,0.27571453978685134
0,0.1688195310287671
0,0.13262299797001514
1,0.28524391637832197
0,0.21800174592282576
0,0.14137681472647384
0,0.4159399769604882
1,0.4750673762589568
0,0.32743487023452167
0,0.036991904050111823
1,0.31599076537641785
1,0.3543958816397067
0,0.15181999039785213
1,0.29796559715220466
1,0.2827870982880133
0,0.39505246068973754
0,0.18852611384741164
0,0.36527745478409523
0,0.3949339864099826
0,0.3361431491237159
0,0.5791663549390437
1,0.34931385408921034
1,0.1884982788024447
1,0.14548237965680566
0,0.18805479832575347
0,0.27185728744073473
1,0.4646581569397541
0,0.1801727759238677
0,0.4000799657794639
0,0.5740503753283246
1,0.2506924019777258
0,0.16692059906458326
0,0.26775023538964793
1,0.5180719627555241
1,0.23584828694108873
0,0.09088187461128248
0,0.36711854267094085
0,0.37066874682436657
0,0.39620026323135604
0,0.23961880877461067
0,0.22590037223988568
0,0.4445756982265608
1,0.17303148480352465
0,0.2569741671564658
0,0.13628982250877916
1,0.23007931883591815
0,0.16687648752428139
0,0.19196307518789146
0,0.19622739230779815
0,0.37607208552783594
0,0.2823391347570455
1,0.513903756902383
0,0.33294212033110504
0,0.13741748767095543
0,0.1876452685421619
0,0.15247877939616103
0,0.26595621303397865
1,0.38200153931841374
0,0.3189912927277626
0,0.3630405659737884
0,0.1403382531293032
0,0.17180541825538967
1,0.1722375273719628
0,0.2632992706883914
0,0.1440001590343252
1,0.5873248894277454
1,0.2139096387214173
0,0.09451036812514595
0,0.07867831628641299
0,0.34871326320986823
1,0.24642651728805762
0,0.13749633661159807
1,0.24395818337685013
0,0.12935824399347443
1,0.457245840164726
1,0.163818506689198
0,0.15170967633109
0,0.18887078968638654
0,0.2832308334400226
0,0.36925462988135926
1,0.08182667536280724
0,0.5335272191497618
0,0.10719337336747786
0,0.2934972766088501
0,0.12069533942301834
1,0.18833157982446608
0,0.37030384421970247
0,0.13086149182979037
1,0.3400749049980074
1,0.5656450012368274
1,0.25631564903006776
0,0.1707094035651464
0,0.4193382582187287
0,0.2538601379191305
1,0.4696945903159181
0,0.1120616277176988
0,0.16302533673064695
1,0.3050638688692517
0,0.1115396556266086
0,0.2668577260987472
1,0.4839760483422854
0,0.175412522135015
1,0.27745263164952566
0,0.0954174269626538
0,0.3598590112376273
0,0.20796918521774638
0,0.4056507390994193
0,0.15526111592983674
0,0.45066318524560156
1,0.37426563800736273
1,0.19881840059813954
0,0.21309729087910942
0,0.2067404090064026
1,0.23585372187721748
0,0.2978215280239361
0,0.2504768428149693
1,0.22106937328111642
0,0.14927339878895068
1,0.17863463464554466
0,0.39123182881532825
1,0.20261002123226218
0,0.19816340676906433
0,0.18451737203189303
0,0.179758744385442
1,0.24586337312600026
0,0.14541414443339584
0,0.4041906744091897
0,0.19640426744839387
0,0.11184585555133007
0,0.1970918009224506
0,0.11617793035319417
0,0.14138397093212055
0,0.15262319698296697
0,0.15389603473994404
1,0.25923090117687453
1,0.44165681212486935
0,0.1357217767082689
0,0.13689747927259505
1,0.274886299168607
1,0.4508041021038097
0,0.1054906881247607
1,0.4205910017448314
0,0.13479384005516964
0,0.1718710743979756
0,0.15629327239388063
1,0.15914029039875452
0,0.09241162596452698
0,0.12139495781053923
1,0.19279086138988458
1,0.24107080356064417
0,0.27043071472320057
0,0.13915662076603866
0,0.14910805109059375
0,0.10954585971903623
1,0.18995983445867065
1,0.579175354933268
1,0.5719488181331513
1,0.21682054841703935
1,0.2503840736917384
0,0.23028313269058023
0,0.3547526860807415
0,0.14520693882439348
1,0.19229634401640014
0,0.5688853958905766
0,0.3263881998883067
0,0.22325776804876796
0,0.3265727361970812
0,0.09957499876044094
0,0.2360167812186562
0,0.14260159350855248
1,0.542581867419338
1,0.588329842850964
0,0.35437549446451516
0,0.16172309658410858
1,0.4522581518206514
0,0.34309200528931033
0,0.11817343535086107
1,0.1957364992205518
0,0.1352747047495872
1,0.23938264148306526
1,0.45775385754251524
1,0.6139878956350787
1,0.19774269731841562
0,0.2623449012131465
0,0.2138507392321016
0,0.27088600241159966
0,0.20502671200918895
1,0.3334241367359896
0,0.25783285713904935
0,0.11954432740714378
1,0.2510096176575953
0,0.2668832896743114
0,0.3197834259142133
0,0.271327679020717
0,0.19261958048611644
0,0.21204129997596857
0,0.4361437786927245
0,0.21428513449602613
0,0.2242129556410208
0,0.24341194455420886
0,0.17945903254512227
0,0.18528464406553635
0,0.1424834466006839
1,0.13786804710541775
0,0.23964359227833396
0,0.330268014426058
0,0.20681870230193203
0,0.1473457345644458
0,0.16475957019493315
1,0.15952191270789523
1,0.4312454928120929
0,0.4380551180738106
0,0.2369422677663667
0,0.2951156874845975
0,0.2994113857186224
0,0.27714405298575306
0,0.18295524747195732
0,0.42206073601639754
0,0.20741716920811493
0,0.15281868792330353
0,0.22804419441744184
0,0.15537498903873162
0,0.12105337324889412
0,0.34949531714499915
0,0.2508548646949598
0,0.1667754635646442
0,0.1387381126982629
1,0.4092792742066133
0,0.49554752892236087
1,0.3076147303193107
0,0.1999591684568015
0,0.10790812497693822
0,0.1308000058644218
0,0.16721487781184804
0,0.19987051837868652
0,0.19041214399298345
0,0.18001360787833132
1,0.49394223047649977
1,0.399248755357322
1,0.24259858686844787
1,0.20335973949894537
0,0.25578998246673595
0,0.1026301850441992
1,0.4124342759443073
0,0.11580278802615729
1,0.26003425172701433
1,0.39162933980410347
1,0.41538003235112037
0,0.3436063348522159
0,0.1197525336251931
1,0.1987265686627109
0,0.32088299424683203
1,0.24975491759532187
0,0.32900080477138566
0,0.2311308973467359
0,0.08779566983473648
0,0.1257687961057051
0,0.08022136136940361
0,0.2884955712647988
0,0.19680159497481683
0,0.14511946071403056
0,0.45895820719254543
1,0.40110097798376665
1,0.3113272389674924
1,0.48809189135220316
0,0.2665017619280803
0,0.1235304931283551
0,0.1657233227959693
0,0.0908566746280616
1,0.12297043606392644
0,0.15205793209587704
0,0.3357683858508534
0,0.27090495783189805
0,0.17680008290147908
0,0.15595182220062853
1,0.12303212572732433
1,0.3145492196311716
0,0.1281976913487007
0,0.43604414328682073
1,0.4733418198243853
1,0.309485369096932
1,0.4164245296486216
0,0.21682729958604885
0,0.22532229202742998
1,0.27922611882125076
0,0.33753441888170266
0,0.2547090554085853
0,0.26174163909838916
1,0.1422540766351413
0,0.16807464741908157
0,0.19488104176958068
0,0.4110059731033427
0,0.20768310395951392
1,0.3366696999980761
1,0.23429500309812634
1,0.623986385754224
0,0.15007152398345508
1,0.23916035338462513
0,0.21721292291364697
0,0.4221185354423128
1,0.2591426916070277
0,0.26207888053389616
0,0.2036469933749891
0,0.1689967424651551
1,0.31396164798669335
0,0.17686774925231857
0,0.06651043022955641
0,0.3547938516597216
0,0.2727217021113166
0,0.1901670835912024
0,0.17828824926995088
1,0.1474984191395393
1,0.24337941633188565
1,0.6102900145639627
0,0.23061150320111393
1,0.41581902013656435
0,0.26135578400261317
1,0.0662950972593334
0,0.6027159544725357
0,0.28026619649823664
0,0.25533545305464916
0,0.11457932031558472
0,0.36486061928884084
1,0.25099930566004525
0,0.11024603307786554
0,0.2559164685976054
0,0.17242108174725282
1,0.22992163886657957
0,0.24101803595414178
0,0.16683901448010935
0,0.1456449451182516
0,0.32627610196221996
1,0.2913497725024963
0,0.22540437000429192
0,0.3359210445659841
1,0.08745586233256317
0,0.2930553989106789
0,0.2800248059374359
1,0.33513257048228845
1,0.6332707189085373
0,0.26173141214033097
1,0.13500663604546906
1,0.1709482926394155
1,0.23997386067458862
0,0.1829207924698425
0,0.27069979490083607
0,0.3026249350801815
1,0.31926516186632536
0,0.5383962931550167
0,0.2222153473589203
1,0.34257642979050223
0,0.4468135860707079
0,0.22261885796284822
0,0.22059669864299755
0,0.0893788351065476
0,0.12817188876214916
0,0.14522416008968783
0,0.2939171713483121
1,0.4675138235295889
1,0.20314041005485747
0,0.21396881706584342
0,0.27360984079076184
0,0.21241317185291447
1,0.20349786945476953
1,0.38789655252302846
0,0.232284152054873
0,0.32615250903234694
1,0.5219247518978032
0,0.2710975120405912
0,0.2557160480765659
0,0.09796370536567073
0,0.1924991211459944
0,0.21703035660167672
0,0.16149268789424107
1,0.5467764026405941
0,0.17774031571819376
0,0.11690062577804368
1,0.5550443725759849
0,0.2032616170243068
1,0.13802090440735754
0,0.22876709622547015
0,0.2957326257397141
1,0.4899526058088052
1,0.630693747995782
0,0.23178155529813815
1,0.18572919251233636
1,0.4551621899489036
0,0.3048412420805812
0,0.32694432620649505
0,0.30568328244038634
0,0.30725919004197483
0,0.30258985195263494
0,0.09737607345732294
0,0.11690101837531328
0,0.30640557525635076
1,0.2746693657314475
1,0.5012579697375099
1,0.31395447923750075
1,0.47765419059013975
0,0.20831402500085724
1,0.36207971767991654
0,0.10512297347704631
0,0.34814535393853274
0,0.1978669610293755
0,0.168928300223911
0,0.11700522855379245
0,0.290132216299944
0,0.2961479147991888
0,0.34344290870388944
0,0.3941439089362164
1,0.24018950584416318
0,0.2369598209283087
1,0.5558370892176461
0,0.10192215252681643
0,0.3240229416781798
1,0.269888108108467
0,0.3707261213904683
0,0.22687451524157418
1,0.1865085979774256
0,0.17623552296683725
0,0.24589738240208434
1,0.2006047515674656
0,0.09493193362396071
0,0.3721202320468786
0,0.24779844061193873
0,0.13282429772290444
0,0.20479687487634535
0,0.4486659726744971
0,0.231738171808489
1,0.3020675574462146
0,0.2663088033631868
1,0.28216674643599493
0,0.2171988554022769
0,0.2461538576954304
0,0.25178072113947597
0,0.1609279388773594
0,0.16661977241682843
1,0.28487155792064545
0,0.21282621368595198
0,0.18295350204729174
1,0.4581049952750447
0,0.4892773871385426
1,0.23893413239161956
0,0.23363488280223665
0,0.11078737803487236
0,0.18024709271460077
1,0.16110775542039354
1,0.16357358231431057
0,0.23276357068144193
1,0.27118529740514297
0,0.2470908853667316
1,0.33238113696159355
0,0.189347426641383
0,0.27065768970972937
0,0.17196133236045155
1,0.12069772224526518
0,0.22872196816998935
0,0.5534773620296894
0,0.27925827357212285
0,0.3277293668566674
0,0.33650766445297603
0,0.2927095295552636
1,0.383129530804341
1,0.25475053542978165
0,0.20722004466110544
1,0.14824741679500292
0,0.09563331827222563
0,0.3303518663070922
0,0.18949806787374773
0,0.33831661385109996
0,0.5251562283896503
0,0.20592823166674507
0,0.48935342606778304
1,0.3666560107079796
0,0.1403075709931493
0,0.17238208506016225
1,0.20404821011328583
0,0.11156013132641718
1,0.18934748323871572
0,0.1764834166498335
1,0.47198589120491274
0,0.14673798753173498
0,0.1530538945639706
0,0.20038877051006448
0,0.19353051066437776
0,0.19337719718754498
0,0.20165788072249188
0,0.5636110555738726
0,0.14402164530048678
0,0.28311955108901166
0,0.42016280223635966
0,0.1483208957823548
1,0.3736857269035475
0,0.2436605821992812
0,0.15745897882068363
1,0.19520811623211182
0,0.41882681423676826
1,0.11543201365966178
0,0.20445804958928818
0,0.3612402597351574
0,0.16153224549623427
1,0.1948084130038847
1,0.5562964054031673
0,0.41794679540515195
0,0.26216030912261373
0,0.4169916251990321
0,0.2614721614513319
0,0.1562417659744848
0,0.18886850992855866
1,0.2982632709411315
0,0.2523646756096232
0,0.12955425252573088
1,0.521628491725734
0,0.09355020626570316
1,0.5511675174684025
0,0.27502443262298354
1,0.24478125822390281
0,0.11880463981945787
0,0.19309645046656265
0,0.2247452229882843
0,0.22482764342405262
0,0.14436921526685187
0,0.15450526564257225
0,0.21259890971682338
0,0.24864394646502938
0,0.3884055481042987
0,0.1818459769942485
1,0.0998521187895312
0,0.2567468634386275
1,0.44167747866649876
0,0.11538023602412013
0,0.3099652905186833
0,0.10168082443018266
0,0.26619830297066144
1,0.34888374161812413
0,0.2010186198768499
0,0.5546149226765889
0,0.1327125107160322
1,0.30646250859165813
0,0.4162493161319382
0,0.21645705639182775
0,0.23784903222431222
0,0.16575667323557447
1,0.26707722029379666
0,0.38859615050376983
0,0.14487232021238886
0,0.2595110424334591
0,0.18195197421608675
0,0.2658190759753823
1,0.37830296183801343
0,0.14634898151570291
0,0.21262210097386
