1,0.4678810589567906
0,0.4010236908899283
1,0.400754330427044
0,0.6298768808173084
0,0.6011512313820131
0,0.5578381943736341
1,0.7150017293840489
0,0.6594584788077905
0,0.07039448362350079
0,0.41728742313075806
0,0.1470080312820885
1,0.5529160480678358
0,0.7864541845776033
1,0.6982077756639158
0,0.4628329891137517
1,0.6023028479559317
0,0.32532888222297074
0,0.518941943093046
0,0.5767326801229924
0,0.3597564765124462
1,0.6506050593286675
1,0.8061893453425071
1,0.4837903869304088
1,0.6907455681258292
1,0.44882121951971854
1,0.555778719023186
0,0.3453807588963504
1,0.4442140926289976
1,0.40251423641565354
1,0.43849693822310204
1,0.5543343202142996
1,0.4252276330131783
1,0.5204461918115174
1,0.6577752302051437
1,0.722301037780131
0,0.2208912671560066
1,0.7033355873173501
0,0.1352375518611134
1,0.6520635592433933
1,0.3179019696246995
0,0.3809110791704624
1,0.3426202087946179
0,0.5685616492550646
1,0.5720216427361187
0,0.5211478687432378
1,0.5894480461631615
0,0.5195153842687901
1,0.5175371469355086
0,0.23284713809988206
0,0.1495641278971976
0,0.4605370494947501
0,0.39035013977548444
1,0.5021101729237909
0,0.4561920063253424
0,0.5145522573884205
0,0.426810768472856
0,0.5567696422261724
1,0.556651134027535
1,0.69089330225981
1,0.5601900128932285
1,0.6573521843521921
1,0.5533495679243734
1,0.6128188609847978
0,0.5024500215995436
0,0.18412686442426165
0,0.32481437302900007
1,0.5377163404783799
0,0.41412509710977335
0,0.42071965632646124
1,0.419822175315396
1,0.3858177299909467
0,0.6533250499959695
1,0.6285901278407554
1,0.601121344253122
1,0.5000568687715589
0,0.2632138339895135
1,0.4413917189638953
1,0.6227752883396742
0,0.2656262200839276
0,0.4131962427915705
0,0.6103231938516235
1,0.6603007352719881
1,0.6324795050816607
1,0.6855819359287546
0,0.4361420380638602
0,0.4655098882646385
1,0.6256438262919937
1,0.633514966311713
1,0.5341955820842726
0,0.5493867355026294
1,0.3919642660930572
1,0.4830032260760175
0,0.5500428214035543
0,0.23296634020265694
0,0.12354709009275391
1,0.6855757002609879
0,0.49304309220774795
1,0.4779488433639413
1,0.6301061625202153
1,0.47055806062207345
1,0.7776877872355743
0,0.29599548066856507
0,0.4593430877700917
1,0.5661982583734452
0,0.5267655182784959
0,0.6269217411650001
1,0.36200680130437257
0,0.39447521670170854
1,0.26116739674418205
0,0.4338680342455507
0,0.16853471169001463
0,0.1993789664225018
1,0.5047150304623798
1,0.536790940277443
1,0.7676168789957508
0,0.40523835504146205
1,0.5829081258757465
0,0.35816449993207927
0,0.5320132334454277
1,0.48595550063368687
1,0.455438723169739
1,0.6615536894374339
1,0.4360596308341909
1,0.7903472490096304
0,0.4659973117481934
1,0.5856929194542567
1,0.64684529861295
1,0.37822091446420375
1,0.7699608553597831
1,0.7069338212695531
1,0.6356519618999187
0,0.5487962841511823
0,0.4140269992248952
0,0.6531444525952064
1,0.44696011461851637
1,0.4746433401812178
1,0.5753763690122972
0,0.24890895317788883
0,0.5407255822171273
0,0.47838460160282514
0,0.33826514630106547
0,0.09436493197812448
1,0.4935038191175252
1,0.3463574486969383
0,0.5214770603142096
0,0.6189304135314496
1,0.367793537788538
0,0.24174320639493216
0,0.6126567471586011
1,0.5115485832737052
0,0.47307505412688955
1,0.5966381763983165
0,0.6040750538602837
1,0.5079824854304272
0,0.3867468429767193
1,0.5162531828875713
1,0.5134302998079816
1,0.712819472774741
0,0.5055391449432085
1,0.5400943641369925
1,0.5267760212500603
1,0.6617261420756525
0,0.5048011296070304
0,0.551474406507572
1,0.6679325919416775
1,0.598642199668088
1,0.8328091612117724
0,0.486628879811176
1,0.3993458959799361
0,0.13883310238639068
0,0.7336604642124501
1,0.4543452520918562
1,0.4995886325137378
0,0.14231203432984396
0,0.388579578844173
1,0.469430023434215
1,0.4501607419777624
1,0.46434493878865907
0,0.3720325766245375
1,0.6444319139462629
1,0.45216120884310723
1,0.42301101181992673
1,0.6842529438218735
1,0.5810586880127682
0,0.5079434212212638
1,0.41783169495839295
1,0.18655745341805519
1,0.6599898788463232
0,0.4937560251809614
1,0.7521759140822735
0,0.4543529445770882
1,0.7976278564989717
1,0.5122558350227071
1,0.5200770797377623
1,0.5540725947599695
0,0.6087455968759696
0,0.4512090045419197
0,0.4171739799645474
0,0.41128140487926884
0,0.5932960550808466
1,0.6499385946251818
1,0.48268291646593414
1,0.5120340489392237
0,0.5615769701495887
0,0.5902540145352987
1,0.5135901863631183
1,0.748019865723167
0,0.5933380466026186
1,0.3353991839630068
1,0.733765490087301
0,0.12704262276149245
0,0.5896651557246777
1,0.6610776894340457
1,0.5207865039380245
1,0.8305251298941071
1,0.5975928286529182
0,0.3151074345125876
1,0.4847023414238176
1,0.6625862641123732
0,0.5538157111040287
0,0.5799719210018073
0,0.5506443345981638
0,0.5199317622449596
0,0.5451368221015334
1,0.7223288414233153
1,0.6689579017004199
0,0.35825009652349166
0,0.4112848324909708
1,0.5287844204217304
1,0.4865852978138203
1,0.30375434846475885
1,0.6563438616034573
1,0.5676443996741258
1,0.682155460240608
0,0.4373856406522525
1,0.6431221722154624
1,0.7006956336631555
1,0.5401696670425554
0,0.28066491779410235
1,0.3103873437009633
0,0.6810549148315076
0,0.3755183166328783
0,0.6235348862773251
1,0.4959022012814543
0,0.789062457093685
0,0.5797021083513342
1,0.4301715863892884
0,0.5659770416621285
0,0.4741887445923561
1,0.5832635839430401
1,0.7200762385816927
1,0.6029151326527337
1,0.4941508548649787
0,0.5853295312687911
1,0.7751589693811808
0,0.44725690530409135
1,0.47594353719470955
1,0.7695212379338509
1,0.6497729720317172
1,0.629169269326018
1,0.5838884532639377
1,0.5661702746478304
1,0.34022884295366723
1,0.6190434190129177
1,0.5620768736953038
0,0.26572330847437253
0,0.45560472007399916
0,0.3046019411281907
1,0.5101118478304549
0,0.3186064824478929
0,0.5638406635254942
0,0.3697905753716486
0,0.5963572551019803
0,0.3146207983538761
0,0.5451650972846255
0,0.48614668383515586
1,0.26272077772663277
1,0.7230554338245849
0,0.40573873740184674
1,0.5992196685471708
0,0.4786531669977406
1,0.6093514329731579
1,0.4101103565009187
0,0.48439420705610486
0,0.48256552923802165
0,0.19335043322903295
0,0.6100058666284058
0,0.17588615514748013
1,0.5820433779453793
0,0.5540363259333934
1,0.41027729989077166
0,0.19795580518136055
1,0.7650772243811094
1,0.7044260899707004
1,0.455307408468194
1,0.4358434049662848
0,0.4167823567213499
1,0.3220030039038596
1,0.5078214136460256
0,0.237167218270181
1,0.4712520205115018
1,0.5909780385867016
0,0.34931326750154873
1,0.5444041290138121
1,0.6166000783740228
1,0.6368977684937629
1,0.5473076420414641
0,0.26318526878735465
1,0.39774880409650254
1,0.5730258842883462
1,0.4369577279201583
1,0.3897371823851026
0,0.548025002092748
1,0.32694175692292593
1,0.4794341293730777
1,0.7753931172654817
0,0.72733757016888
0,0.6216283789809764
0,0.6721479241815225
1,0.35823640318706224
0,0.24978801385875124
1,0.5888058043406813
1,0.4455011866342734
0,0.6682074275359868
1,0.5791930564990546
0,0.44441499792872824
1,0.6860870111741186
0,0.3733850665623595
1,0.5394552311880875
0,0.5642671667867133
1,0.735449713328513
1,0.7982230743637926
1,0.2646186090586191
0,0.31910159426792706
0,0.13122596013775417
1,0.6657396456581385
1,0.6154133011486368
1,0.5253219447920922
1,0.6205340127025778
0,0.3674476815458633
1,0.5040529150430991
0,0.27016297528014444
1,0.7944990680059915
0,0.5678777578353053
0,0.27322130254975086
1,0.3942150218233883
1,0.6995128641157077
0,0.42316263128281373
0,0.19555428318672602
0,0.4527670027969379
1,0.47553097476576467
0,0.6102664641655223
1,0.33958528250363634
1,0.7021453716589934
0,0.43900441531340756
0,0.4057548399255025
1,0.7876905199155485
0,0.19138902699878016
0,0.7357204199532108
1,0.7845826260698778
0,0.37038984564962
1,0.5898566105221162
0,0.5867021447339432
0,0.6136275189927433
1,0.3762620905207773
0,0.6483880784370161
1,0.21631238657017002
0,0.5311423244565942
1,0.8027088688532209
0,0.40432664502532023
0,0.532673149489968
0,0.17749598742571138
1,0.46255731295215036
1,0.6571338415576574
0,0.802810705834708
1,0.5532674874170749
0,0.5351495857235339
0,0.6227483408123039
0,0.4843867812029166
0,0.3770167526944001
0,0.5727947692244827
1,0.5782569517957575
1,0.6134895801976626
0,0.32587504984233595
1,0.7625411001247338
1,0.5326941184618526
1,0.6416495075159966
1,0.6397306807461228
0,0.4925660285198461
1,0.5581168801619777
0,0.48174546352670605
1,0.48846032367109987
0,0.15019381935101742
0,0.6479095854342256
0,0.4048263175738455
0,0.4021706101029152
0,0.509778013380944
0,0.6033269839366302
0,0.47109685115770067
0,0.4565689229973502
0,0.6543515701969108
0,0.4203239922855978
0,0.1085597237335899
1,0.4795646841172673
1,0.5676610593811063
1,0.5445348660602493
0,0.5317010968814747
0,0.6773121377751768
1,0.5603543156551051
1,0.6345773342183574
1,0.4495129755624536
0,0.40758185203076225
0,0.5975243687981893
1,0.684855277822309
0,0.4196622057370687
0,0.6664132036851401
0,0.1357752902797857
0,0.2986253658516585
1,0.599426542554583
1,0.5470059875537794
0,0.10196418690751283
0,0.5399985265814727
0,0.30764495169869727
0,0.5247777818719176
0,0.3180735978528461
1,0.5965850682770301
0,0.6197117687740753
0,0.6024616885215729
0,0.27645636099146426
0,0.41779309592230834
0,0.40868810385633314
0,0.39767852969111817
1,0.5776270030284522
0,0.3252858034526785
0,0.3764769724137722
1,0.6281085244689527
0,0.5653175262364178
0,0.4160976654754036
1,0.6763978009203686
1,0.6474186710285665
0,0.17130685567430623
1,0.6666217141957395
0,0.49616313155950154
0,0.7213154267908011
1,0.6632522084866254
0,0.526452988147562
0,0.807965764270165
1,0.6752122414795471
1,0.5273886176216734
0,0.5341603624314634
0,0.48819100596449055
0,0.4468799669913403
0,0.508518094229723
0,0.6787321282863961
0,0.5010568753536493
1,0.48729136040969073
0,0.7301953544939914
0,0.43934461575064004
1,0.5227065177983242
0,0.5356958566428595
1,0.8054443990202219
0,0.6125149615962541
1,0.686130548692642
0,0.6724075827063523
0,0.4732011068339137
0,0.3020163191868017
0,0.4976965575807677
0,0.2749879266566153
0,0.4553593215992543
1,0.5441923301989285
1,0.4451192236107208
1,0.6450823591032971
0,0.5479407806087795
0,0.35158242983780125
0,0.7676440579798997
1,0.6957391433295965
0,0.6462365864255971
1,0.42073357827915303
0,0.5329922950309743
0,0.30789197662331186
0,0.5556350747237473
0,0.23723395677034811
0,0.7236749515518701
0,0.5336147132218426
0,0.5953437441998279
0,0.1438614871777047
0,0.44409537887154443
0,0.19807227030606397
0,0.4819564086478119
1,0.7086970333027637
1,0.4633559165206063
0,0.4964449514945749
0,0.5378027002889633
0,0.5249693076485826
0,0.28632398867005
1,0.40873650119164284
0,0.5822682372419453
1,0.5699263646798262
1,0.5313830944435509
1,0.40570799477732705
1,0.3921262714112102
1,0.2195459780106289
0,0.25423659205782595
1,0.5788381880124324
1,0.42493839160142793
0,0.48411674554526307
0,0.22982768175184126
0,0.23071435795043332
0,0.41604146076721116
0,0.36803070665246485
1,0.366720001212766
1,0.6082008756109868
0,0.563469259157801
0,0.3104161071465335
0,0.5274983151636392
0,0.21874993374158527
0,0.59377442457649
1,0.7230948309891427
0,0.40684542462464435
1,0.5154555646882537
0,0.5043793987925993
1,0.7222052041808353
0,0.37454000382110264
1,0.5781073163417271
1,0.22689483367211463
1,0.43575370643867334
1,0.7908823529615282
1,0.7846455135661137
0,0.5463260194551904
1,0.21906918186523106
0,0.5006191584766874
1,0.4970340709432518
1,0.7674417983510117
1,0.41998497626879455
1,0.4910667418661373
0,0.5611002322595521
0,0.14795693190418005
1,0.6660329858609472
1,0.5022069904401321
0,0.5264957545730847
0,0.4442684713559345
1,0.6035607487547439
0,0.41428246851931183
1,0.5755919509557971
1,0.44115806527998386
0,0.3025787251627913
1,0.6455785108795848
0,0.539502298703748
0,0.4096439831339229
1,0.5019035171138003
0,0.45119964885179065
0,0.30960007456273503
0,0.6186426820128693
1,0.3782228694146665
1,0.4474984963163459
0,0.17881152617335364
0,0.3446000451759001
0,0.6187746369359125
0,0.46112541325052053
0,0.32267522030856416
1,0.5071402022616017
1,0.802506401885956
1,0.27510691400237314
1,0.7472822897705231
0,0.19605729035755698
0,0.47766046122596634
0,0.599055023135183
0,0.5294712245638755
0,0.40144290652462244
1,0.5187014483649374
0,0.1875078510002621
0,0.4034808417856543
1,0.5368001590083035
1,0.14563739314440777
0,0.3913982149560615
0,0.607869335360506
0,0.5836347144534871
0,0.4801805657913656
0,0.4503953796071931
1,0.5633159237508463
1,0.4141897945935544
0,0.3691717453122744
0,0.14906286624715176
1,0.711715076231946
1,0.4247997702276503
0,0.15750390003429632
1,0.4324054152395086
0,0.48551456461752623
0,0.3013896403844547
1,0.6544594645472251
1,0.5121603120102577
0,0.5307952975585295
1,0.15065740823949822
0,0.275442328466758
0,0.5848257574436141
1,0.32745808730277337
1,0.5298923617688072
0,0.3987646700766467
1,0.5769097069358745
0,0.4748673682584437
0,0.15777647968269684
1,0.5287779969319175
1,0.8115209039389129
1,0.5678749646797518
1,0.7228009953894908
0,0.5166889858128
1,0.7713629594321423
0,0.5401203752086294
0,0.5192730706021637
1,0.570092720804206
0,0.6142747239330776
1,0.49507753049392
1,0.7388160782646399
1,0.6524159517505767
1,0.3613010729604796
0,0.670977554785987
0,0.36645202399678495
0,0.41270933371586194
0,0.10133104092231847
1,0.47919803929469235
0,0.10227736762182803
1,0.3960741169683124
1,0.39971379873753476
1,0.5280843482351745
0,0.7534513422527199
1,0.49010680220605296
1,0.5156394315638245
1,0.43279908701811526
1,0.4082175973214097
0,0.5158959112407948
0,0.5064427991681186
1,0.42622043499676987
0,0.1906548832698303
1,0.6636388668101271
0,0.26826925806459617
0,0.565689378625314
0,0.5446316739349623
0,0.5021290306332276
0,0.4636982913692476
0,0.4348139045817754
0,0.3926831270596828
0,0.24864985302657577
1,0.43263883299345923
0,0.1612215395346824
1,0.6598499405630456
1,0.6010947526621941
0,0.36819744992805015
0,0.49923530674315847
0,0.5739400208104736
0,0.37629346790579093
1,0.5851189576710812
0,0.4300941089109608
0,0.14619585819203285
0,0.4652728467334233
0,0.25442434129126434
1,0.4952444361579115
0,0.5430621241677556
1,0.5109214408030373
0,0.5183222890568213
1,0.69853858527402
0,0.3221937978813701
1,0.5237310187849051
0,0.4523211935103279
0,0.42311211676957156
1,0.2938712631379572
0,0.15222538692381016
0,0.5178005416742184
1,0.6449289302827748
0,0.14361137559587123
1,0.4488105343592599
1,0.28869915634272514
1,0.42522466015600263
0,0.5221294940490862
1,0.34317118349287346
1,0.5871443252755782
1,0.5415507783788404
1,0.3600532039305258
1,0.4671612107869935
1,0.45254623565913144
0,0.4409062134961199
1,0.4344831909827963
1,0.45868183598435697
0,0.176308280953054
1,0.7662655212268324
1,0.5093305620149547
0,0.10545823910711975
1,0.6861419521794457
0,0.4552822080206725
0,0.10729642500561887
0,0.6339149795751203
0,0.42556743481863873
0,0.4828566387387205
1,0.5957241779600506
1,0.6697993071310931
1,0.5590007262972456
0,0.3389707663512255
0,0.2881301612151391
1,0.5155240551747058
0,0.5900853742288719
1,0.5333409906390026
1,0.5501881505402061
0,0.21586425239449908
1,0.32961933125077986
0,0.2253430009392849
0,0.3650145219574932
1,0.5036838470146802
1,0.4606524951102241
0,0.41123575109147814
0,0.4498983113478838
0,0.41912278303315725
1,0.5601205664101369
0,0.22457109399878267
1,0.4295051407858015
1,0.4813180975951114
0,0.707644266121143
1,0.6785439405406336
0,0.4425655062103338
0,0.5272254714277059
0,0.5470595818270341
1,0.4302477939991431
1,0.42378795417455506
1,0.3812915961301728
0,0.4894738448777716
1,0.5413969194070761
0,0.3529456225321251
0,0.34509741907931685
1,0.6642766595425075
0,0.30335169762349606
0,0.34240859707207083
0,0.6357524528513452
0,0.40533825342117863
0,0.7290914039386956
1,0.48919758676570313
0,0.4450566166873795
1,0.28492181960915586
0,0.44484551794426364
1,0.4339772435415238
1,0.46260574439061497
1,0.6834836556086169
1,0.5491398524260024
1,0.7528150722535941
0,0.45593016570399464
0,0.42934678387136876
1,0.2983351777847147
1,0.5846811864111371
1,0.5381325361396689
0,0.49710277076068954
0,0.5461903209862842
0,0.6081934643187009
0,0.3691972424868038
0,0.3339959874239557
0,0.10409718735267183
1,0.6075774370554439
0,0.49172458870041247
0,0.47637930530953493
0,0.5539271724664004
1,0.4875373769046683
0,0.4558622577225213
1,0.4773420703191042
1,0.23127889575408345
0,0.4875411891719202
0,0.23586066086961285
1,0.7028049784589024
0,0.4771673626610364
0,0.4733919020702112
0,0.3914831126287012
1,0.16408568887697686
0,0.2002142844985592
1,0.3762057092753198
0,0.5179043718252447
0,0.5884826910493616
1,0.3567899356631326
0,0.4733799320137075
1,0.36389225871784653
0,0.24213748372445412
1,0.6283903262598941
0,0.1166044744552132
1,0.6414738223354705
1,0.36081520854923976
0,0.07652892571140485
1,0.39275518331506165
1,0.6948802532130834
1,0.562268346140836
1,0.6929344489409838
1,0.7533571917118913
1,0.4564821211876136
1,0.5740774603047567
0,0.4813569960133422
1,0.4995386177053177
1,0.5423219986725222
0,0.3680267841499775
1,0.506033162366588
1,0.8635273469760312
0,0.356569873554279
0,0.5530548271613336
1,0.7172633090413034
0,0.5688869348150848
1,0.5973974052260614
1,0.3420085398550773
1,0.43852976854932596
0,0.22014723896605287
0,0.36244367829946805
0,0.5096925653184904
0,0.152442508985929
1,0.8541969719166261
0,0.3899110346230587
0,0.4252029107077628
0,0.3445945777414857
0,0.4215899146265963
1,0.597967856078127
0,0.45441727132862175
1,0.47827832578229523
1,0.5852566404867681
0,0.4411913285563584
0,0.5241252079146274
1,0.39185182797594237
1,0.6264397129371675
0,0.24905640086374176
1,0.436043905741594
0,0.34650414973016763
1,0.7947663314504758
0,0.6285392233640225
0,0.303021738753496
1,0.7039580373303839
0,0.37143506522770314
0,0.41720096806440515
0,0.4387620861862047
1,0.5817635853177732
0,0.4486689973980276
1,0.678861618317364
1,0.333561318744535
1,0.6874958345672573
0,0.4980584291210828
1,0.6342884112937109
1,0.4926444907769488
0,0.3824909725458949
0,0.5655774512363732
0,0.41745693019535723
1,0.49400087791814035
1,0.6938098880577894
0,0.7237783599247677
0,0.6301056868776688
1,0.5705539798156267
0,0.47625191065501843
1,0.6132610902398418
0,0.49109723486760193
1,0.5875092187094654
0,0.5810945258603603
0,0.6716084979345927
0,0.5098407292772472
0,0.554728190641821
0,0.23077887212833936
0,0.4453142129223207
0,0.38458309523654366
0,0.2949897814454362
0,0.460285654963308
0,0.7511748104056899
1,0.32010309749665505
1,0.5237745795407035
0,0.5148733556095092
1,0.6179900968359869
1,0.7337942273724936
0,0.5575233533829689
0,0.34935359996185633
1,0.4722277119140626
0,0.4769702335290072
0,0.3440731901285443
0,0.5553367429398567
1,0.48872593010502074
1,0.22073275615101057
1,0.6283320260334369
1,0.6197124412663355
1,0.6057472435507648
0,0.41213635117479086
1,0.7847607473906105
0,0.3113377389889861
1,0.6154123138766237
1,0.33104873448474426
0,0.33497657042430196
0,0.17408495401151305
0,0.5409383406922794
0,0.21022251074170767
0,0.6596051324651568
0,0.654100862969718
1,0.24961479197559083
1,0.7208299512383209
0,0.41882421953629406
0,0.2960879371098269
1,0.42285258842492024
0,0.49825091009511646
1,0.32944801228779624
1,0.41264170688873036
1,0.42397828955092953
1,0.4919891652534586
0,0.3628005796457492
0,0.5296741899581285
0,0.7670880809514248
1,0.7695930252403549
0,0.5669870697314988
0,0.38550587242483647
1,0.6101937242481513
0,0.5631826578698873
0,0.32896601890447236
1,0.5619895709274155
1,0.3813991583099213
1,0.4891575111500744
1,0.3965905300177638
0,0.1163075153011079
1,0.23168995853353605
1,0.7389038269424082
0,0.5289967035279065
0,0.5587378698494478
0,0.4319504844544886
1,0.49175020221942517
1,0.5158849137159346
1,0.5451582778711945
0,0.41866821384625175
0,0.6084981123127495
0,0.5528146750593523
1,0.4575168514608437
0,0.5227240052779204
0,0.5340946834457636
0,0.5842500194678727
1,0.3946782768610585
0,0.20926142178449378
0,0.3381835057791321
0,0.3414046056956819
0,0.642049454096836
0,0.5844236711350568
1,0.3837256028746681
1,0.5635374592673944
0,0.26237857790786345
0,0.40883653024178485
0,0.5537115177777316
0,0.31999508832626244
0,0.4597542018429024
0,0.6463623399988837
1,0.4364476587925583
0,0.5033554397070473
1,0.6488043286760645
1,0.585079181603195
1,0.46437334119328694
1,0.6828860679078851
0,0.5816160797597065
0,0.3912739026094175
1,0.42175837490554435
0,0.34938167517382285
1,0.6443234895036408
0,0.4325455411481612
1,0.5475399810028492
1,0.7255586457148265
1,0.7689124230269357
0,0.5678006752509163
0,0.2868259345595864
0,0.22203725024454765
0,0.24261141958152882
1,0.6580654518280467
1,0.7074952845020204
0,0.20584666339820162
1,0.32308711453002165
1,0.621750208164733
0,0.5891697135396851
0,0.41235729157858875
0,0.5632369332223631
0,0.3984004053077051
1,0.23641543214146946
1,0.5762260047699402
0,0.6228474843204117
0,0.3891831471975247
0,0.4776064794179202
0,0.2826124130028187
0,0.5284901364886841
0,0.5460389247461288
0,0.5216202890950999
1,0.6174066116734604
1,0.4510327709569131
1,0.44648621378073955
1,0.6929110516919018
1,0.38539527596428597
1,0.6682003563117914
0,0.5038635808438892
1,0.5568335624960143
0,0.20693032496300146
0,0.47652727421064167
0,0.5423551840544375
0,0.456194117100681
1,0.7133510485992733
1,0.3987873493635346
1,0.3090581884004541
0,0.3133887332860845
1,0.5280905503637356
1,0.30380728523738365
0,0.5713455375048259
0,0.5228233277570533
1,0.4719207606055544
1,0.41070322640301965
0,0.34137379376340465
0,0.6198596113444412
0,0.7190852230856736
1,0.7586814847072643
0,0.23055285297765807
1,0.4661574211271279
0,0.47428509969173255
1,0.5367713456788217
1,0.4789037126147933
0,0.40614969894606057
0,0.3954134519161073
0,0.3805551099739296
1,0.5903470109940392
0,0.4892279429085745
0,0.6678299297100557
1,0.45397293068405875
1,0.680214564990328
0,0.4122513423209176
0,0.3296737652363483
1,0.7905284471366713
1,0.4623955738840924
0,0.6299275686219374
1,0.6202237773159579
1,0.44084588295488975
1,0.5601010740284995
1,0.11307519206708959
1,0.48236536436121874
1,0.6038972389253536
1,0.5740937934504045
1,0.5241134536171798
0,0.32811054985894494
0,0.6535533830000005
0,0.41020057230963397
1,0.5201205915791949
0,0.47373472489051516
0,0.46531056050554725
1,0.5446518169091626
1,0.6240771632011713
0,0.6031395802456728
0,0.6124439867758981
1,0.5880791997237567
1,0.35791513166845534
0,0.16417521630866622
1,0.5401206179405135
1,0.5800497993502136
0,0.5761720429726384
0,0.3448574545788122
0,0.46181932081244675
1,0.46916885906829336
0,0.6573393654216748
1,0.5407472718871565
0,0.14343517604934164
0,0.5986033702522409
1,0.6927859079627549
0,0.30708812718169826
1,0.46186235272613885
1,0.41314921577285124
0,0.733454678368959
1,0.3982591635361358
1,0.887325790487132
1,0.8116035199643602
1,0.6217456498561021
1,0.3912373259381366
1,0.4774128703359725
1,0.2674165512860548
1,0.5034220188496055
1,0.7266918392954422
1,0.5050716041319143
1,0.6237037436113586
0,0.46231243254779963
1,0.6243072463406735
1,0.43478283284538877
1,0.35809551603022854
0,0.19969776278081738
1,0.7622604537610517
1,0.7151404892606009
1,0.5497186626017841
0,0.725704329865963
1,0.6340599656815861
1,0.5329072512276671
0,0.5750178635573349
0,0.625648783513895
1,0.5564503914026185
0,0.5876183586323269
0,0.5490887859113169
0,0.38799702844895495
0,0.7962941549957592
0,0.8131642882102682
0,0.4665968963160771
0,0.4841972166768426
1,0.6519525034033643
1,0.3922711011504244
0,0.4335756568672137
0,0.32979901118111954
0,0.40576864700066
0,0.5171692067742688
0,0.6190040838539301
0,0.5038231737672789
0,0.8395068546947597
1,0.568016416705321
0,0.4053552933418825
0,0.5233117059313217
0,0.6697999237351865
1,0.49908908042926814
1,0.5829390709862113
1,0.601158617182282
0,0.5217149606185619
0,0.11323394335591097
1,0.51381845869519
1,0.44717259527971126
0,0.2566120990391923
0,0.7960368249580198
0,0.5998661339617636
1,0.7088096685315955
1,0.5312085233260426
0,0.5454202708209606
1,0.7800824227335232
0,0.10631649868546748
0,0.43974958580838563
1,0.6046731397550632
1,0.611676734460886
0,0.5936276390306098
0,0.3461682403621808
1,0.3644102149122515
1,0.309577036692201
0,0.36395344541598973
0,0.30276400804834813
0,0.3301105783343964
1,0.44499319393781833
1,0.2991000569451407
1,0.437374702237023
0,0.4748584679591799
0,0.6536111366140344
0,0.6140437486120509
1,0.47934796058537193
0,0.25974781373156774
0,0.16003722535637907
0,0.4420360414311561
1,0.43982915150583307
0,0.1640360536641108
1,0.6003726046327051
1,0.5439042109766731
0,0.66264249238821
1,0.5084856244812197
0,0.3618394217080218
0,0.11017270380687402
1,0.5334559731681615
0,0.36832130230308846
1,0.5803808992712961
0,0.39503309657081864
1,0.5296228169637421
0,0.4206649608657437
0,0.3941902009416124
1,0.7954288214235226
0,0.6235880012913931
1,0.43652284006154135
1,0.30550790593461064
0,0.5292978539760964
1,0.532176776805377
1,0.5992658187030042
0,0.647361475920406
0,0.5734397047334588
1,0.4856042930120501
0,0.5642875156745597
1,0.5644774842469732
1,0.712444486874169
1,0.45174946728164694
0,0.4536823473089444
1,0.38610967495991655
0,0.5183981933259323
0,0.57036191775273
1,0.45954751498667
1,0.5225942435095078
1,0.5452697505733909
1,0.4077211232749821
0,0.11483823899876147
1,0.70534325170144
1,0.420994182141193
1,0.5264916517665624
0,0.413653514216984
1,0.6783334879493915
0,0.36019202777844944
1,0.5858807399677527
0,0.24704621459688733
1,0.4785856064032781
0,0.5457418941794909
0,0.5294735740286941
0,0.20207045906329887
1,0.5845954335789769
0,0.456512052568143
0,0.16246831942176873
1,0.7039533259852677
1,0.6159258359038928
0,0.35518144350503333
1,0.5754358620515141
0,0.41658659020822975
0,0.426244283314247
1,0.632988308859704
0,0.3596959308274972
0,0.38892828187351886
0,0.32759620315137283
0,0.676874652160814
0,0.5846092253467959
1,0.805043217684848
0,0.44447260804367256
0,0.6414311846586157
0,0.1403529487459025
1,0.5033626424704174
0,0.5366441376204432
1,0.5580530127536446
0,0.5473697865162006
1,0.43230319118187305
0,0.12606332445278426
1,0.5185473477853072
1,0.6252882431651218
0,0.33420973946917076
1,0.6301771885560309
0,0.4631961536733234
0,0.4871712206274322
0,0.5785412084828532
1,0.5424104288655405
1,0.5345375804512141
1,0.5079189972111529
0,0.5001435475539854
0,0.4811734510745871
0,0.4681316668886529
0,0.14778739313600617
0,0.5165391919955967
1,0.3553343648497591
1,0.5976018779097251
0,0.5958054871857082
0,0.6026303795626105
1,0.5708183490056649
0,0.30193892603720046
0,0.32030432704985873
0,0.5684439886633187
1,0.6639128961446389
1,0.6721158540172985
1,0.7055860299143768
0,0.5279903001338497
0,0.5905580936869932
0,0.5443664409248421
0,0.2635849876619569
0,0.32229416891387874
0,0.22432179126669757
0,0.37175722545238793
1,0.3908278909233539
0,0.6109467678740317
1,0.36336228179081015
0,0.4474594732313688
0,0.5566023787344163
0,0.6717884200035223
0,0.13157209834149922
0,0.44464816594030826
1,0.3246276556092554
0,0.5695767149353013
0,0.6128552021350803
0,0.3859287159668905
0,0.4854451643143892
0,0.27654084966414855
0,0.6670605696203894
1,0.11066862738632108
1,0.5895981840437523
1,0.7724370493055099
0,0.4302534471378084
0,0.540843273418951
0,0.3999077000450364
0,0.45352304302901836
0,0.508097909993313
0,0.4122196206557621
1,0.3435566585788511
1,0.4545102453573825
1,0.5957590781707977
0,0.4931398283042601
0,0.46351909066403535
0,0.1675430047338572
0,0.48056242106763875
0,0.34508039328745316
0,0.5768668459332343
0,0.48903971554540154
1,0.656737635209265
1,0.6449481371033113
1,0.7469077273108317
1,0.5331477280705091
1,0.6866835113020124
0,0.5257994511807987
